Time,DeviceId,Sensor,Value
1649691411,G,Temperature,23.295000076293945
1649691411,G,Humidity,30.65099906921387
1649691411,G,Pressure,99895.0
1649691411,G,Gas,1995.7900390625
1649691411,G,Accelerometer,0.0
1649691411,G,Light,1687.0
1649691411,G,MIC,3.0
1649691411,G,RSSI,75.0
1649691411,D,Temperature,23.274999618530273
1649691411,D,Humidity,28.97100067138672
1649691411,D,Pressure,99898.0
1649691411,D,Gas,2933.68603515625
1649691411,D,Accelerometer,0.0
1649691411,D,Light,1900.0
1649691411,D,MIC,3.0
1649691411,D,RSSI,51.0
1649691412,H,Temperature,23.7549991607666
1649691412,H,Humidity,27.39299964904785
1649691412,H,Pressure,99888.0
1649691412,H,Gas,5209.76318359375
1649691412,H,Accelerometer,0.0
1649691412,H,Light,994.0
1649691412,H,MIC,3.0
1649691412,H,RSSI,92.0
1649691412,E,Temperature,22.98500061035156
1649691412,E,Humidity,29.67099952697754
1649691412,E,Pressure,99880.0
1649691412,E,Gas,3125.20703125
1649691412,E,Accelerometer,0.0
1649691412,E,Light,4859.0
1649691412,E,MIC,3.0
1649691412,E,RSSI,58.0
1649691413,B,Temperature,22.854999542236328
1649691413,B,Humidity,30.566999435424805
1649691413,B,Pressure,99838.0
1649691413,B,Gas,4076.260986328125
1649691413,B,Accelerometer,0.0
1649691413,B,Light,498.0
1649691413,B,MIC,3.0
1649691413,B,RSSI,86.0
1649691414,C,Temperature,23.53499984741211
1649691414,C,Humidity,29.479999542236328
1649691414,C,Pressure,99889.0
1649691414,C,Gas,2465.639892578125
1649691414,C,Accelerometer,0.0
1649691414,C,Light,2879.0
1649691414,C,MIC,3.0
1649691414,C,RSSI,79.0
1649691414,F,Temperature,23.48500061035156
1649691414,F,Humidity,28.55200004577637
1649691414,F,Pressure,99913.0
1649691414,F,Gas,1123.949951171875
1649691414,F,Accelerometer,0.0
1649691414,F,Light,1903.0
1649691414,F,MIC,3.0
1649691414,F,RSSI,79.0
1649691415,A,Temperature,23.09499931335449
1649691415,A,Humidity,29.95400047302246
1649691415,A,Pressure,99872.0
1649691415,A,Gas,1792.5059814453125
1649691415,A,Accelerometer,0.0
1649691415,A,Light,2628.0
1649691415,A,MIC,3.0
1649691415,A,RSSI,81.0
1649691421,G,Temperature,23.30500030517578
1649691421,G,Humidity,30.63999938964844
1649691421,G,Pressure,99895.0
1649691421,G,Gas,2012.2640380859373
1649691421,G,Accelerometer,0.0
1649691421,G,Light,1695.0
1649691421,G,MIC,3.0
1649691421,G,RSSI,75.0
1649691421,D,Temperature,23.274999618530273
1649691421,D,Humidity,28.966999053955078
1649691421,D,Pressure,99902.0
1649691421,D,Gas,2922.764892578125
1649691421,D,Accelerometer,0.0
1649691421,D,Light,1862.0
1649691421,D,MIC,3.0
1649691421,D,RSSI,51.0
1649691422,H,Temperature,23.7549991607666
1649691422,H,Humidity,27.36199951171875
1649691422,H,Pressure,99884.0
1649691422,H,Gas,5205.9931640625
1649691422,H,Accelerometer,0.0
1649691422,H,Light,994.0
1649691422,H,MIC,3.0
1649691422,H,RSSI,92.0
1649691422,E,Temperature,22.98500061035156
1649691422,E,Humidity,29.636999130249023
1649691422,E,Pressure,99878.0
1649691422,E,Gas,3132.320068359375
1649691422,E,Accelerometer,0.0
1649691422,E,Light,4867.0
1649691422,E,MIC,3.0
1649691422,E,RSSI,58.0
1649691424,C,Temperature,23.545000076293945
1649691424,C,Humidity,29.42700004577637
1649691424,C,Pressure,99894.0
1649691424,C,Gas,2462.070068359375
1649691424,C,Accelerometer,0.0
1649691424,C,Light,2951.0
1649691424,C,MIC,3.0
1649691424,C,RSSI,79.0
1649691425,A,Temperature,23.084999084472656
1649691425,A,Humidity,30.000999450683594
1649691425,A,Pressure,99870.0
1649691425,A,Gas,1789.3399658203125
1649691425,A,Accelerometer,0.0
1649691425,A,Light,2632.0
1649691425,A,MIC,3.0
1649691425,A,RSSI,81.0
1649691426,B,Temperature,22.84499931335449
1649691426,B,Humidity,30.591999053955078
1649691426,B,Pressure,99836.0
1649691426,B,Gas,4075.31396484375
1649691426,B,Accelerometer,0.0
1649691426,B,Light,498.0
1649691426,B,MIC,3.0
1649691426,B,RSSI,86.0
1649691426,F,Temperature,23.48500061035156
1649691426,F,Humidity,28.54999923706055
1649691426,F,Pressure,99911.0
1649691426,F,Gas,1129.93896484375
1649691426,F,Accelerometer,0.0
1649691426,F,Light,1908.0
