Time,DeviceId,Sensor,Value
1649035817,G,Temperature,19.7450008392334
1649035817,G,Humidity,30.03400039672852
1649035817,G,Pressure,101434.0
1649035817,G,Gas,3238.801025390625
1649035817,G,Accelerometer,0.0
1649035817,G,Light,2.0
1649035817,G,MIC,3.0
1649035817,G,RSSI,93.0
1649035818,D,Temperature,19.125
1649035818,D,Humidity,30.54400062561035
1649035818,D,Pressure,101439.0
1649035818,D,Gas,4964.61376953125
1649035818,D,Accelerometer,0.0
1649035818,D,Light,6.0
1649035818,D,MIC,3.0
1649035818,D,RSSI,60.0
1649035819,E,Temperature,19.34499931335449
1649035819,E,Humidity,30.2549991607666
1649035819,E,Pressure,101414.0
1649035819,E,Gas,4426.43994140625
1649035819,E,Accelerometer,0.0
1649035819,E,Light,1.0
1649035819,E,MIC,3.0
1649035819,E,RSSI,60.0
1649035819,B,Temperature,20.80500030517578
1649035819,B,Humidity,29.28400039672852
1649035819,B,Pressure,101374.0
1649035819,B,Gas,4760.421875
1649035819,B,Accelerometer,0.0
1649035819,B,Light,0.0
1649035819,B,MIC,3.0
1649035819,B,RSSI,80.0
1649035820,C,Temperature,19.174999237060547
1649035820,C,Humidity,31.333999633789066
1649035820,C,Pressure,101432.0
1649035820,C,Gas,1586.3759765625
1649035820,C,Accelerometer,0.0
1649035820,C,Light,0.0
1649035820,C,MIC,3.0
1649035820,C,RSSI,79.0
1649035821,F,Temperature,20.024999618530273
1649035821,F,Humidity,28.89699935913086
1649035821,F,Pressure,101449.0
1649035821,F,Gas,1636.5439453125
1649035821,F,Accelerometer,0.0
1649035821,F,Light,0.0
1649035821,F,MIC,3.0
1649035821,F,RSSI,74.0
1649035822,A,Temperature,20.0049991607666
1649035822,A,Humidity,28.64800071716309
1649035822,A,Pressure,101402.0
1649035822,A,Gas,1325.26904296875
1649035822,A,Accelerometer,0.0
1649035822,A,Light,0.0
1649035822,A,MIC,3.0
1649035822,A,RSSI,84.0
1649035827,G,Temperature,19.7450008392334
1649035827,G,Humidity,30.02899932861328
1649035827,G,Pressure,101432.0
1649035827,G,Gas,3227.972900390625
1649035827,G,Accelerometer,0.0
1649035827,G,Light,2.0
1649035827,G,MIC,3.0
1649035827,G,RSSI,93.0
1649035828,D,Temperature,19.125
1649035828,D,Humidity,30.52700042724609
1649035828,D,Pressure,101435.0
1649035828,D,Gas,4971.98681640625
1649035828,D,Accelerometer,0.0
1649035828,D,Light,6.0
1649035828,D,MIC,3.0
1649035828,D,RSSI,60.0
1649035829,E,Temperature,19.334999084472656
1649035829,E,Humidity,30.27899932861328
1649035829,E,Pressure,101416.0
1649035829,E,Gas,4431.6767578125
1649035829,E,Accelerometer,0.0
1649035829,E,Light,1.0
1649035829,E,MIC,3.0
1649035829,E,RSSI,60.0
1649035829,B,Temperature,20.815000534057614
1649035829,B,Humidity,29.23699951171875
1649035829,B,Pressure,101372.0
1649035829,B,Gas,4783.3330078125
1649035829,B,Accelerometer,0.0
1649035829,B,Light,0.0
1649035829,B,MIC,3.0
1649035829,B,RSSI,79.0
1649035830,C,Temperature,19.184999465942386
1649035830,C,Humidity,31.29999923706055
1649035830,C,Pressure,101430.0
1649035830,C,Gas,1606.2430419921875
1649035830,C,Accelerometer,0.0
1649035830,C,Light,0.0
1649035830,C,MIC,3.0
1649035830,C,RSSI,79.0
1649035831,F,Temperature,20.024999618530273
1649035831,F,Humidity,28.923999786376953
1649035831,F,Pressure,101449.0
