Time,DeviceId,Sensor,Value
1654031491,E,Temperature,21.934999465942386
1654031491,E,Humidity,33.669998168945305
1654031491,E,Pressure,101027.0
1654031491,E,Gas,3256.697021484375
1654031491,E,Accelerometer,0.0
1654031491,E,Light,2450.0
1654031491,E,MIC,3.0
1654031491,E,RSSI,68.0
1654031493,F,Temperature,22.104999542236328
1654031493,F,Humidity,34.573001861572266
1654031493,F,Pressure,101056.0
1654031493,F,Gas,1950.593017578125
1654031493,F,Accelerometer,0.0
1654031493,F,Light,0.0
1654031493,F,MIC,3.0
1654031493,F,RSSI,79.0
1654031493,G,Temperature,23.01499938964844
1654031493,G,Humidity,34.102001190185554
1654031493,G,Pressure,101044.0
1654031493,G,Gas,1797.9200439453125
1654031493,G,Accelerometer,0.0
1654031493,G,Light,1445.0
1654031493,G,MIC,3.0
1654031493,G,RSSI,80.0
1654031494,A,Temperature,23.01499938964844
1654031494,A,Humidity,33.58599853515625
1654031494,A,Pressure,101018.0
1654031494,A,Gas,1264.4840087890625
1654031494,A,Accelerometer,0.0
1654031494,A,Light,2344.0
1654031494,A,MIC,3.0
1654031494,A,RSSI,79.0
1654031495,D,Temperature,22.125
1654031495,D,Humidity,33.23400115966797
1654031495,D,Pressure,101056.0
1654031495,D,Gas,2893.81396484375
1654031495,D,Accelerometer,0.0
1654031495,D,Light,22.0
1654031495,D,MIC,3.0
1654031495,D,RSSI,65.0
1654031498,B,Temperature,22.4950008392334
1654031498,B,Humidity,35.277000427246094
1654031498,B,Pressure,100987.0
1654031498,B,Gas,4879.01904296875
1654031498,B,Accelerometer,0.0
1654031498,B,Light,433.0
1654031498,B,MIC,3.0
1654031498,B,RSSI,65.0
1654031499,C,Temperature,22.354999542236328
1654031499,C,Humidity,34.351001739501946
1654031499,C,Pressure,101045.0
1654031499,C,Gas,1184.4300537109375
1654031499,C,Accelerometer,0.0
1654031499,C,Light,86.0
1654031499,C,MIC,3.0
1654031499,C,RSSI,81.0
1654031501,E,Temperature,21.934999465942386
1654031501,E,Humidity,33.647998809814446
1654031501,E,Pressure,101025.0
1654031501,E,Gas,3262.242919921875
1654031501,E,Accelerometer,0.0
1654031501,E,Light,2450.0
1654031501,E,MIC,3.0
1654031501,E,RSSI,93.0
1654031503,F,Temperature,22.09499931335449
1654031503,F,Humidity,34.589000701904304
1654031503,F,Pressure,101056.0
1654031503,F,Gas,1953.6820068359373
1654031503,F,Accelerometer,0.0
1654031503,F,Light,0.0
1654031503,F,MIC,3.0
1654031503,F,RSSI,79.0
1654031503,G,Temperature,23.01499938964844
1654031503,G,Humidity,34.075000762939446
1654031503,G,Pressure,101044.0
1654031503,G,Gas,1805.1209716796875
1654031503,G,Accelerometer,0.0
1654031503,G,Light,1443.0
1654031503,G,MIC,3.0
1654031503,G,RSSI,80.0
1654031504,A,Temperature,23.0049991607666
1654031504,A,Humidity,33.554000854492195
1654031504,A,Pressure,101018.0
1654031504,A,Gas,1283.8740234375
1654031504,A,Accelerometer,0.0
1654031504,A,Light,2339.0
1654031504,A,MIC,3.0
1654031504,A,RSSI,79.0
1654031505,D,Temperature,22.114999771118164
1654031505,D,Humidity,33.22800064086914
1654031505,D,Pressure,101056.0
1654031505,D,Gas,2900.551025390625
1654031505,D,Accelerometer,0.0
1654031505,D,Light,22.0
1654031505,D,MIC,3.0
1654031505,D,RSSI,65.0
1654031508,B,Temperature,22.4950008392334
1654031508,B,Humidity,35.28499984741211
1654031508,B,Pressure,100987.0
1654031508,B,Gas,4879.916015625
1654031508,B,Accelerometer,0.0
1654031508,B,Light,433.0
1654031508,B,MIC,3.0
1654031508,B,RSSI,65.0
1654031509,C,Temperature,22.354999542236328
1654031509,C,Humidity,34.334999084472656
1654031509,C,Pressure,101045.0
1654031509,C,Gas,1185.3489990234375
1654031509,C,Accelerometer,0.0
1654031509,C,Light,86.0
1654031509,C,MIC,3.0
1654031509,C,RSSI,81.0
1654031511,E,Temperature,21.924999237060547
1654031511,E,Humidity,33.669998168945305
1654031511,E,Pressure,101028.0
1654031511,E,Gas,3254.3330078125
1654031511,E,Accelerometer,0.0
1654031511,E,Light,2454.0
1654031511,E,MIC,3.0
1654031511,E,RSSI,93.0
1654031513,F,Temperature,22.09499931335449
1654031513,F,Humidity,34.597000122070305
1654031513,F,Pressure,101056.0
1654031513,F,Gas,1956.43896484375
1654031513,F,Accelerometer,0.0
1654031513,F,Light,0.0
1654031513,F,MIC,3.0
1654031513,F,RSSI,79.0
1654031513,G,Temperature,23.01499938964844
1654031513,G,Humidity,34.08599853515625
1654031513,G,Pressure,101053.0
1654031513,G,Gas,1803.5489501953125
1654031513,G,Accelerometer,0.0
1654031513,G,Light,1443.0
1654031513,G,MIC,3.0
1654031513,G,RSSI,80.0
1654031514,A,Temperature,23.0049991607666
1654031514,A,Humidity,33.46699905395508
1654031514,A,Pressure,101020.0
1654031514,A,Gas,1288.1650390625
1654031514,A,Accelerometer,0.0
1654031514,A,Light,2351.0
1654031514,A,MIC,3.0
1654031514,A,RSSI,79.0
1654031515,D,Temperature,22.114999771118164
1654031515,D,Humidity,33.237998962402344
1654031515,D,Pressure,101056.0
1654031515,D,Gas,2894.93798828125
1654031515,D,Accelerometer,0.0
1654031515,D,Light,22.0
1654031515,D,MIC,3.0
1654031515,D,RSSI,65.0
1654031518,B,Temperature,22.4950008392334
1654031518,B,Humidity,35.28799819946289
1654031518,B,Pressure,100987.0
1654031518,B,Gas,4885.36279296875
1654031518,B,Accelerometer,0.0
1654031518,B,Light,430.0
1654031518,B,MIC,3.0
1654031518,B,RSSI,66.0
1654031519,C,Temperature,22.364999771118164
1654031519,C,Humidity,34.387001037597656
1654031519,C,Pressure,101048.0
1654031519,C,Gas,1188.0670166015625
1654031519,C,Accelerometer,0.0
1654031519,C,Light,86.0
1654031519,C,MIC,3.0
1654031519,C,RSSI,77.0
1654031521,E,Temperature,21.924999237060547
1654031521,E,Humidity,33.647998809814446
1654031521,E,Pressure,101025.0
1654031521,E,Gas,3262.863037109375
1654031521,E,Accelerometer,0.0
1654031521,E,Light,2450.0
1654031521,E,MIC,3.0
1654031521,E,RSSI,93.0
1654031523,F,Temperature,22.09499931335449
1654031523,F,Humidity,34.59199905395508
1654031523,F,Pressure,101058.0
1654031523,F,Gas,1952.0050048828125
1654031523,F,Accelerometer,0.0
1654031523,F,Light,0.0
1654031523,F,MIC,3.0
1654031523,F,RSSI,79.0
1654031523,G,Temperature,23.01499938964844
1654031523,G,Humidity,34.08599853515625
1654031523,G,Pressure,101053.0
1654031523,G,Gas,1797.7760009765625
1654031523,G,Accelerometer,0.0
1654031523,G,Light,1441.0
1654031523,G,MIC,3.0
1654031523,G,RSSI,80.0
1654031524,A,Temperature,23.0049991607666
1654031524,A,Humidity,33.459999084472656
1654031524,A,Pressure,101018.0
1654031524,A,Gas,1273.4959716796875
1654031524,A,Accelerometer,0.0
1654031524,A,Light,2351.0
1654031524,A,MIC,3.0
1654031524,A,RSSI,79.0
1654031525,D,Temperature,22.114999771118164
1654031525,D,Humidity,33.23699951171875
1654031525,D,Pressure,101056.0
1654031525,D,Gas,2895.407958984375
1654031525,D,Accelerometer,0.0
1654031525,D,Light,22.0
1654031525,D,MIC,3.0
1654031525,D,RSSI,65.0
1654031528,B,Temperature,22.4950008392334
1654031528,B,Humidity,35.29800033569336
1654031528,B,Pressure,100987.0
1654031528,B,Gas,4893.7548828125
1654031528,B,Accelerometer,0.0
1654031528,B,Light,433.0
1654031528,B,MIC,3.0
1654031528,B,RSSI,66.0
1654031529,C,Temperature,22.364999771118164
1654031529,C,Humidity,34.395999908447266
1654031529,C,Pressure,101046.0
1654031529,C,Gas,1177.3499755859375
1654031529,C,Accelerometer,0.0
1654031529,C,Light,86.0
1654031529,C,MIC,3.0
1654031529,C,RSSI,77.0
1654031531,E,Temperature,21.934999465942386
1654031531,E,Humidity,33.64400100708008
1654031531,E,Pressure,101028.0
1654031531,E,Gas,3269.721923828125
1654031531,E,Accelerometer,0.0
1654031531,E,Light,2452.0
1654031531,E,MIC,3.0
1654031531,E,RSSI,93.0
1654031533,F,Temperature,22.104999542236328
1654031533,F,Humidity,34.56100082397461
1654031533,F,Pressure,101058.0
1654031533,F,Gas,1952.76904296875
1654031533,F,Accelerometer,0.0
1654031533,F,Light,0.0
1654031533,F,MIC,3.0
1654031533,F,RSSI,80.0
1654031535,D,Temperature,22.104999542236328
1654031535,D,Humidity,33.22499847412109
1654031535,D,Pressure,101056.0
1654031535,D,Gas,2904.52001953125
1654031535,D,Accelerometer,0.0
1654031535,D,Light,22.0
1654031535,D,MIC,3.0
1654031535,D,RSSI,65.0
1654031535,G,Temperature,23.01499938964844
1654031535,G,Humidity,34.090999603271484
1654031535,G,Pressure,101044.0
1654031535,G,Gas,1793.64599609375
1654031535,G,Accelerometer,0.0
1654031535,G,Light,1441.0
1654031535,G,MIC,3.0
1654031535,G,RSSI,80.0
1654031535,A,Temperature,23.0049991607666
1654031535,A,Humidity,33.514999389648445
1654031535,A,Pressure,101018.0
1654031535,A,Gas,1287.261962890625
1654031535,A,Accelerometer,0.0
1654031535,A,Light,2350.0
1654031535,A,MIC,3.0
1654031535,A,RSSI,79.0
1654031538,B,Temperature,22.4950008392334
1654031538,B,Humidity,35.28799819946289
1654031538,B,Pressure,100989.0
1654031538,B,Gas,4891.794921875
1654031538,B,Accelerometer,0.0
1654031538,B,Light,432.0
1654031538,B,MIC,3.0
1654031538,B,RSSI,66.0
1654031539,C,Temperature,22.364999771118164
1654031539,C,Humidity,34.362998962402344
1654031539,C,Pressure,101046.0
1654031539,C,Gas,1177.029052734375
1654031539,C,Accelerometer,0.0
1654031539,C,Light,86.0
1654031539,C,MIC,3.0
1654031539,C,RSSI,77.0
1654031541,E,Temperature,21.934999465942386
1654031541,E,Humidity,33.645999908447266
1654031541,E,Pressure,101028.0
1654031541,E,Gas,3268.902099609375
1654031541,E,Accelerometer,0.0
1654031541,E,Light,2448.0
1654031541,E,MIC,3.0
1654031541,E,RSSI,93.0
1654031543,G,Temperature,23.01499938964844
1654031543,G,Humidity,34.08300018310547
1654031543,G,Pressure,101053.0
1654031543,G,Gas,1800.5880126953125
1654031543,G,Accelerometer,0.0
1654031543,G,Light,1440.0
1654031543,G,MIC,3.0
1654031543,G,RSSI,80.0
1654031543,F,Temperature,22.104999542236328
1654031543,F,Humidity,34.57899856567383
1654031543,F,Pressure,101058.0
1654031543,F,Gas,1947.697998046875
1654031543,F,Accelerometer,0.0
1654031543,F,Light,0.0
1654031543,F,MIC,3.0
1654031543,F,RSSI,80.0
1654031544,A,Temperature,23.0049991607666
1654031544,A,Humidity,33.47900009155273
1654031544,A,Pressure,101018.0
1654031544,A,Gas,1297.458984375
1654031544,A,Accelerometer,0.0
1654031544,A,Light,2343.0
1654031544,A,MIC,3.0
1654031544,A,RSSI,87.0
1654031545,D,Temperature,22.104999542236328
1654031545,D,Humidity,33.2239990234375
1654031545,D,Pressure,101058.0
1654031545,D,Gas,2898.1259765625
1654031545,D,Accelerometer,0.0
1654031545,D,Light,22.0
1654031545,D,MIC,3.0
1654031545,D,RSSI,62.0
1654031548,B,Temperature,22.4950008392334
1654031548,B,Humidity,35.2859992980957
1654031548,B,Pressure,100987.0
1654031548,B,Gas,4901.47607421875
1654031548,B,Accelerometer,0.0
1654031548,B,Light,430.0
1654031548,B,MIC,3.0
1654031548,B,RSSI,66.0
1654031549,C,Temperature,22.354999542236328
1654031549,C,Humidity,34.41699981689453
1654031549,C,Pressure,101045.0
1654031549,C,Gas,1176.303955078125
1654031549,C,Accelerometer,0.0
1654031549,C,Light,86.0
1654031549,C,MIC,3.0
1654031549,C,RSSI,77.0
1654031551,E,Temperature,21.934999465942386
1654031551,E,Humidity,33.62900161743164
1654031551,E,Pressure,101025.0
1654031551,E,Gas,3266.864990234375
1654031551,E,Accelerometer,0.0
1654031551,E,Light,2458.0
1654031551,E,MIC,3.0
1654031551,E,RSSI,76.0
1654031553,F,Temperature,22.09499931335449
1654031553,F,Humidity,34.60599899291992
1654031553,F,Pressure,101058.0
1654031553,F,Gas,1950.0780029296875
1654031553,F,Accelerometer,0.0
1654031553,F,Light,0.0
1654031553,F,MIC,3.0
1654031553,F,RSSI,80.0
1654031554,G,Temperature,23.01499938964844
1654031554,G,Humidity,34.09999847412109
1654031554,G,Pressure,101044.0
1654031554,G,Gas,1790.873046875
1654031554,G,Accelerometer,0.0
1654031554,G,Light,1442.0
1654031554,G,MIC,3.0
1654031554,G,RSSI,80.0
1654031554,A,Temperature,23.0049991607666
1654031554,A,Humidity,33.53300094604492
1654031554,A,Pressure,101022.0
1654031554,A,Gas,1285.761962890625
1654031554,A,Accelerometer,0.0
1654031554,A,Light,2346.0
1654031554,A,MIC,3.0
1654031554,A,RSSI,87.0
1654031555,D,Temperature,22.104999542236328
1654031555,D,Humidity,33.23099899291992
1654031555,D,Pressure,101058.0
