Time,DeviceId,Sensor,Value
1646227324,E,Temperature,20.604999542236328
1646227324,E,Humidity,43.75
1646227324,E,Pressure,101239.0
1646227324,E,Gas,519.10400390625
1646227324,E,Accelerometer,0.0
1646227324,E,Light,1270.0
1646227324,E,MIC,3.0
1646227324,E,RSSI,58.0
1646227324,F,Temperature,21.625
1646227324,F,Humidity,40.41299819946289
1646227324,F,Pressure,101280.0
1646227324,F,Gas,502.2799987792969
1646227324,F,Accelerometer,0.0
1646227324,F,Light,150.0
1646227324,F,MIC,1.0
1646227324,F,RSSI,76.0
1646227325,G,Temperature,21.7450008392334
1646227325,G,Humidity,41.97600173950195
1646227325,G,Pressure,101264.0
1646227325,G,Gas,568.1790161132812
1646227325,G,Accelerometer,0.0
1646227325,G,Light,121.0
1646227325,G,MIC,3.0
1646227325,G,RSSI,71.0
1646227327,A,Temperature,21.88500022888184
1646227327,A,Humidity,40.52799987792969
1646227327,A,Pressure,101234.0
1646227327,A,Gas,512.60302734375
1646227327,A,Accelerometer,0.0
1646227327,A,Light,2141.0
1646227327,A,MIC,3.0
1646227327,A,RSSI,87.0
1646227329,B,Temperature,23.73500061035156
1646227329,B,Humidity,37.67100143432617
1646227329,B,Pressure,101199.0
1646227329,B,Gas,586.6160278320312
1646227329,B,Accelerometer,0.0
1646227329,B,Light,661.0
1646227329,B,MIC,3.0
1646227329,B,RSSI,69.0
1646227329,H,Temperature,25.084999084472656
1646227329,H,Humidity,32.847999572753906
1646227329,H,Pressure,101248.0
1646227329,H,Gas,582.56201171875
1646227329,H,Accelerometer,0.0
1646227329,H,Light,3811.0
1646227329,H,MIC,3.0
1646227329,H,RSSI,92.0
1646227331,D,Temperature,20.895000457763672
1646227331,D,Humidity,43.53200149536133
1646227331,D,Pressure,101258.0
1646227331,D,Gas,536.7150268554689
1646227331,D,Accelerometer,0.0
1646227331,D,Light,187.0
1646227331,D,MIC,3.0
1646227331,D,RSSI,55.0
1646227333,C,Temperature,21.625
1646227333,C,Humidity,41.59700012207031
1646227333,C,Pressure,101251.0
1646227333,C,Gas,529.0540161132811
1646227333,C,Accelerometer,0.0
1646227333,C,Light,1270.0
1646227333,C,MIC,3.0
1646227333,C,RSSI,77.0
1646227333,E,Temperature,20.604999542236328
1646227333,E,Humidity,43.724998474121094
1646227333,E,Pressure,101241.0
1646227333,E,Gas,520.3259887695311
1646227333,E,Accelerometer,0.0
1646227333,E,Light,1261.0
1646227333,E,MIC,3.0
