Time,DeviceId,Sensor,Value
1644707291,C,Temperature,19.45499992370605
1644707291,C,Humidity,43.70399856567383
1644707291,C,Pressure,100615.0
1644707291,C,Gas,605.9569702148438
1644707291,C,Accelerometer,0.0
1644707291,C,Light,859.0
1644707291,C,MIC,3.0
1644707291,C,RSSI,77.0
1644707293,B,Temperature,21.84499931335449
1644707293,B,Humidity,38.06999969482422
1644707293,B,Pressure,100557.0
1644707293,B,Gas,534.9840087890625
1644707293,B,Accelerometer,0.0
1644707293,B,Light,7.0
1644707293,B,MIC,1.0
1644707293,B,RSSI,82.0
1644707295,E,Temperature,19.114999771118164
1644707295,E,Humidity,43.25400161743164
1644707295,E,Pressure,100605.0
1644707295,E,Gas,1591.4300537109375
1644707295,E,Accelerometer,0.0
1644707295,E,Light,1.0
1644707295,E,MIC,3.0
1644707295,E,RSSI,56.0
1644707296,D,Temperature,19.20499992370605
1644707296,D,Humidity,43.64400100708008
1644707296,D,Pressure,100618.0
1644707296,D,Gas,1134.572021484375
1644707296,D,Accelerometer,0.0
1644707296,D,Light,1.0
1644707296,D,MIC,3.0
1644707296,D,RSSI,52.0
1644707297,F,Temperature,20.09499931335449
1644707297,F,Humidity,40.553001403808594
1644707297,F,Pressure,100634.0
1644707297,F,Gas,538.1010131835939
1644707297,F,Accelerometer,0.0
1644707297,F,Light,3.0
1644707297,F,MIC,3.0
1644707297,F,RSSI,69.0
1644707298,G,Temperature,20.05500030517578
1644707298,G,Humidity,41.85699844360352
1644707298,G,Pressure,100618.0
1644707298,G,Gas,547.0419921875
1644707298,G,Accelerometer,0.0
1644707298,G,Light,25.0
1644707298,G,MIC,1.0
1644707298,G,RSSI,69.0
1644707298,A,Temperature,20.26499938964844
1644707298,A,Humidity,40.20700073242188
1644707298,A,Pressure,100592.0
1644707298,A,Gas,649.2979736328125
1644707298,A,Accelerometer,0.0
1644707298,A,Light,20.0
1644707298,A,MIC,1.0
1644707298,A,RSSI,84.0
1644707300,H,Temperature,22.7549991607666
1644707300,H,Humidity,34.294998168945305
1644707300,H,Pressure,100596.0
1644707300,H,Gas,592.3380126953125
1644707300,H,Accelerometer,0.0
1644707300,H,Light,1218.0
1644707300,H,MIC,3.0
1644707300,H,RSSI,78.0
1644707301,C,Temperature,19.44499969482422
1644707301,C,Humidity,43.709999084472656
1644707301,C,Pressure,100615.0
1644707301,C,Gas,595.364013671875
1644707301,C,Accelerometer,0.0
1644707301,C,Light,866.0
1644707301,C,MIC,3.0
1644707301,C,RSSI,81.0
1644707303,B,Temperature,21.834999084472656
1644707303,B,Humidity,38.06900024414063
1644707303,B,Pressure,100555.0
1644707303,B,Gas,533.1810302734375
1644707303,B,Accelerometer,0.0
1644707303,B,Light,7.0
1644707303,B,MIC,1.0
1644707303,B,RSSI,82.0
1644707305,E,Temperature,19.114999771118164
1644707305,E,Humidity,43.27000045776367
1644707305,E,Pressure,100603.0
1644707305,E,Gas,1573.7220458984375
1644707305,E,Accelerometer,0.0
1644707305,E,Light,1.0
1644707305,E,MIC,3.0
1644707305,E,RSSI,56.0
1644707306,D,Temperature,19.21500015258789
1644707306,D,Humidity,43.612998962402344
1644707306,D,Pressure,100619.0
1644707306,D,Gas,1141.613037109375
1644707306,D,Accelerometer,0.0
1644707306,D,Light,1.0
1644707306,D,MIC,3.0
1644707306,D,RSSI,52.0
1644707307,F,Temperature,20.09499931335449
1644707307,F,Humidity,40.58700180053711
1644707307,F,Pressure,100640.0
1644707307,F,Gas,531.9920043945311
1644707307,F,Accelerometer,0.0
1644707307,F,Light,3.0
1644707307,F,MIC,3.0
1644707307,F,RSSI,74.0
1644707308,A,Temperature,20.26499938964844
1644707308,A,Humidity,40.275001525878906
1644707308,A,Pressure,100598.0
1644707308,A,Gas,637.7000122070312
1644707308,A,Accelerometer,0.0
1644707308,A,Light,20.0
1644707308,A,MIC,1.0
1644707308,A,RSSI,84.0
1644707308,G,Temperature,20.045000076293945
1644707308,G,Humidity,41.84000015258789
1644707308,G,Pressure,100620.0
1644707308,G,Gas,560.9739990234375
1644707308,G,Accelerometer,0.0
1644707308,G,Light,25.0
1644707308,G,MIC,1.0
1644707308,G,RSSI,69.0
1644707310,H,Temperature,22.7549991607666
1644707310,H,Humidity,34.208999633789055
1644707310,H,Pressure,100600.0
1644707310,H,Gas,592.4019775390625
1644707310,H,Accelerometer,0.0
1644707310,H,Light,1220.0
1644707310,H,MIC,3.0
1644707310,H,RSSI,81.0
1644707311,C,Temperature,19.434999465942386
1644707311,C,Humidity,43.7869987487793
1644707311,C,Pressure,100617.0
1644707311,C,Gas,584.8870239257812
1644707311,C,Accelerometer,0.0
1644707311,C,Light,865.0
1644707311,C,MIC,3.0
1644707311,C,RSSI,81.0
1644707314,B,Temperature,21.84499931335449
1644707314,B,Humidity,38.08300018310547
1644707314,B,Pressure,100559.0
1644707314,B,Gas,529.780029296875
1644707314,B,Accelerometer,0.0
1644707314,B,Light,7.0
1644707314,B,MIC,1.0
1644707314,B,RSSI,82.0
1644707315,E,Temperature,19.125
1644707315,E,Humidity,43.24700164794922
1644707315,E,Pressure,100605.0
1644707315,E,Gas,1598.3380126953125
1644707315,E,Accelerometer,0.0
1644707315,E,Light,1.0
1644707315,E,MIC,3.0
1644707315,E,RSSI,56.0
1644707316,D,Temperature,19.20499992370605
1644707316,D,Humidity,43.652000427246094
1644707316,D,Pressure,100616.0
1644707316,D,Gas,1140.0909423828125
1644707316,D,Accelerometer,0.0
1644707316,D,Light,1.0
1644707316,D,MIC,3.0
1644707316,D,RSSI,52.0
1644707317,F,Temperature,20.104999542236328
1644707317,F,Humidity,40.597999572753906
1644707317,F,Pressure,100636.0
1644707317,F,Gas,537.6610107421875
1644707317,F,Accelerometer,0.0
1644707317,F,Light,3.0
1644707317,F,MIC,3.0
1644707317,F,RSSI,74.0
1644707318,A,Temperature,20.26499938964844
1644707318,A,Humidity,40.32600021362305
1644707318,A,Pressure,100588.0
1644707318,A,Gas,632.89501953125
1644707318,A,Accelerometer,0.0
1644707318,A,Light,20.0
1644707318,A,MIC,1.0
1644707318,A,RSSI,82.0
1644707318,G,Temperature,20.045000076293945
1644707318,G,Humidity,41.7869987487793
1644707318,G,Pressure,100610.0
1644707318,G,Gas,570.052001953125
1644707318,G,Accelerometer,0.0
1644707318,G,Light,25.0
1644707318,G,MIC,1.0
1644707318,G,RSSI,72.0
1644707320,H,Temperature,22.7549991607666
1644707320,H,Humidity,34.35300064086914
1644707320,H,Pressure,100594.0
1644707320,H,Gas,586.4990234375
1644707320,H,Accelerometer,0.0
1644707320,H,Light,1219.0
1644707320,H,MIC,3.0
1644707320,H,RSSI,81.0
1644707322,C,Temperature,19.424999237060547
1644707322,C,Humidity,43.7509994506836
1644707322,C,Pressure,100609.0
1644707322,C,Gas,590.7659912109375
1644707322,C,Accelerometer,0.0
1644707322,C,Light,859.0
1644707322,C,MIC,3.0
1644707322,C,RSSI,81.0
1644707323,B,Temperature,21.84499931335449
1644707323,B,Humidity,38.07699966430664
1644707323,B,Pressure,100549.0
1644707323,B,Gas,530.7919921875
1644707323,B,Accelerometer,0.0
1644707323,B,Light,7.0
1644707323,B,MIC,1.0
1644707323,B,RSSI,82.0
1644707325,E,Temperature,19.125
1644707325,E,Humidity,43.224998474121094
1644707325,E,Pressure,100599.0
1644707325,E,Gas,1590.904052734375
1644707325,E,Accelerometer,0.0
1644707325,E,Light,1.0
1644707325,E,MIC,3.0
1644707325,E,RSSI,56.0
1644707326,D,Temperature,19.20499992370605
1644707326,D,Humidity,43.66400146484375
1644707326,D,Pressure,100616.0
1644707326,D,Gas,1146.31298828125
1644707326,D,Accelerometer,0.0
1644707326,D,Light,1.0
1644707326,D,MIC,3.0
1644707326,D,RSSI,57.0
1644707327,F,Temperature,20.09499931335449
1644707327,F,Humidity,40.62900161743164
1644707327,F,Pressure,100634.0
1644707327,F,Gas,524.10498046875
1644707327,F,Accelerometer,0.0
1644707327,F,Light,3.0
1644707327,F,MIC,3.0
1644707327,F,RSSI,74.0
1644707328,G,Temperature,20.03499984741211
1644707328,G,Humidity,41.79600143432617
1644707328,G,Pressure,100612.0
1644707328,G,Gas,574.5750122070312
