Time,DeviceId,Sensor,Value
1657928974,G,Temperature,23.864999771118164
1657928974,G,Humidity,48.99800109863281
1657928974,G,Pressure,102021.0
1657928974,G,Gas,1244.89404296875
1657928974,G,Accelerometer,0.0
1657928974,G,Light,1.0
1657928974,G,MIC,1.0
1657928974,G,RSSI,77.0
1657928975,D,Temperature,22.9950008392334
1657928975,D,Humidity,49.38800048828125
1657928975,D,Pressure,102023.0
1657928975,D,Gas,1519.5140380859375
1657928975,D,Accelerometer,0.0
1657928975,D,Light,0.0
1657928975,D,MIC,3.0
1657928975,D,RSSI,56.0
1657928976,A,Temperature,23.92499923706055
1657928976,A,Humidity,47.91999816894531
1657928976,A,Pressure,102000.0
1657928976,A,Gas,1296.2130126953125
1657928976,A,Accelerometer,0.0
1657928976,A,Light,0.0
1657928976,A,MIC,1.0
1657928976,A,RSSI,83.0
1657928977,H,Temperature,25.215999603271484
1657928977,H,Humidity,42.51800155639648
1657928977,H,Pressure,102015.0
1657928977,H,Gas,2833.593994140625
1657928977,H,Accelerometer,0.0
1657928977,H,Light,3580.0
1657928977,H,IR,0.0
1657928977,H,MIC,3.0
1657928980,C,Temperature,24.07500076293945
1657928980,C,Humidity,47.29199981689453
1657928980,C,Pressure,102019.0
1657928980,C,Gas,1564.5999755859375
1657928980,C,Accelerometer,0.0
1657928980,C,Light,0.0
1657928980,C,MIC,3.0
1657928980,C,RSSI,77.0
1657928981,B,Temperature,24.21500015258789
1657928981,B,Humidity,48.34400177001953
1657928981,B,Pressure,101967.0
1657928981,B,Gas,3049.282958984375
1657928981,B,Accelerometer,0.0
1657928981,B,Light,1.0
1657928981,B,MIC,3.0
1657928981,B,RSSI,80.0
1657928981,H,Temperature,25.215999603271484
1657928981,H,Humidity,42.48400115966797
1657928981,H,Pressure,102017.0
1657928981,H,Gas,2834.93896484375
1657928981,H,Accelerometer,0.0
1657928981,H,Light,3602.0
1657928981,H,IR,0.0
1657928981,H,MIC,3.0
1657928981,E,Temperature,22.71500015258789
1657928981,E,Humidity,50.1619987487793
1657928981,E,Pressure,101997.0
1657928981,E,Gas,1894.6629638671875
1657928981,E,Accelerometer,0.0
1657928981,E,Light,1.0
1657928981,E,MIC,3.0
1657928981,E,RSSI,84.0
1657928982,H,Temperature,25.22599983215332
1657928982,H,Humidity,42.46599960327149
1657928982,H,Pressure,102015.0
1657928982,H,Gas,2839.738037109375
1657928982,H,Accelerometer,0.0
1657928982,H,Light,3595.0
1657928982,H,IR,0.0
1657928982,H,MIC,3.0
1657928984,G,Temperature,23.864999771118164
1657928984,G,Humidity,48.97600173950195
1657928984,G,Pressure,102021.0
1657928984,G,Gas,1230.5179443359375
1657928984,G,Accelerometer,0.0
1657928984,G,Light,1.0
1657928984,G,MIC,1.0
1657928984,G,RSSI,77.0
1657928985,D,Temperature,22.9950008392334
1657928985,D,Humidity,49.362998962402344
1657928985,D,Pressure,102025.0
1657928985,D,Gas,1512.4449462890625
1657928985,D,Accelerometer,0.0
1657928985,D,Light,0.0
1657928985,D,MIC,3.0
1657928985,D,RSSI,64.0
1657928986,H,Temperature,25.22599983215332
1657928986,H,Humidity,42.4640007019043
1657928986,H,Pressure,102015.0
1657928986,H,Gas,2839.073974609375
1657928986,H,Accelerometer,0.0
1657928986,H,Light,3599.0
1657928986,H,IR,0.0
1657928986,H,MIC,3.0
1657928986,A,Temperature,23.92499923706055
1657928986,A,Humidity,47.93199920654297
1657928986,A,Pressure,102000.0
1657928986,A,Gas,1303.614013671875
1657928986,A,Accelerometer,0.0
1657928986,A,Light,0.0
1657928986,A,MIC,1.0
1657928986,A,RSSI,82.0
1657928988,B,Temperature,24.22500038146973
1657928988,B,Humidity,48.31800079345703
1657928988,B,Pressure,101965.0
1657928988,B,Gas,3046.73095703125
1657928988,B,Accelerometer,0.0
1657928988,B,Light,1.0
1657928988,B,MIC,3.0
1657928988,B,RSSI,80.0
1657928989,H,Temperature,25.22599983215332
1657928989,H,Humidity,42.448001861572266
1657928989,H,Pressure,102017.0
1657928989,H,Gas,2840.014892578125
1657928989,H,Accelerometer,0.0
1657928989,H,Light,3596.0
1657928989,H,IR,0.0
1657928989,H,MIC,3.0
1657928991,C,Temperature,24.09499931335449
1657928991,C,Humidity,47.27299880981445
1657928991,C,Pressure,102021.0
1657928991,C,Gas,1561.3060302734375
1657928991,C,Accelerometer,0.0
1657928991,C,Light,0.0
1657928991,C,MIC,3.0
1657928991,C,RSSI,77.0
1657928991,E,Temperature,22.71500015258789
1657928991,E,Humidity,50.1520004272461
1657928991,E,Pressure,101997.0
1657928991,E,Gas,1898.1949462890625
1657928991,E,Accelerometer,0.0
1657928991,E,Light,1.0
1657928991,E,MIC,3.0
1657928991,E,RSSI,86.0
1657928992,H,Temperature,25.22599983215332
1657928992,H,Humidity,42.46500015258789
1657928992,H,Pressure,102017.0
1657928992,H,Gas,2843.263916015625
1657928992,H,Accelerometer,0.0
1657928992,H,Light,3604.0
1657928992,H,IR,0.0
1657928992,H,MIC,3.0
1657928994,G,Temperature,23.875
1657928994,G,Humidity,48.96900177001953
1657928994,G,Pressure,102019.0
1657928994,G,Gas,1217.083984375
1657928994,G,Accelerometer,0.0
1657928994,G,Light,1.0
1657928994,G,MIC,1.0
1657928994,G,RSSI,77.0
1657928995,H,Temperature,25.23600006103516
1657928995,H,Humidity,42.45899963378906
1657928995,H,Pressure,102015.0
1657928995,H,Gas,2844.032958984375
1657928995,H,Accelerometer,0.0
1657928995,H,Light,3592.0
1657928995,H,IR,0.0
1657928995,H,MIC,3.0
1657928995,D,Temperature,22.9950008392334
1657928995,D,Humidity,49.35699844360352
1657928995,D,Pressure,102025.0
1657928995,D,Gas,1493.5360107421875
1657928995,D,Accelerometer,0.0
1657928995,D,Light,0.0
1657928995,D,MIC,3.0
1657928995,D,RSSI,64.0
1657928996,A,Temperature,23.92499923706055
1657928996,A,Humidity,47.95500183105469
1657928996,A,Pressure,101998.0
1657928996,A,Gas,1296.5069580078125
1657928996,A,Accelerometer,0.0
1657928996,A,Light,0.0
1657928996,A,MIC,1.0
1657928996,A,RSSI,82.0
1657928997,H,Temperature,25.24600028991699
1657928997,H,Humidity,42.441001892089844
1657928997,H,Pressure,102017.0
1657928997,H,Gas,2833.803955078125
1657928997,H,Accelerometer,0.0
1657928997,H,Light,3602.0
1657928997,H,IR,0.0
1657928997,H,MIC,3.0
1657928999,B,Temperature,24.22500038146973
1657928999,B,Humidity,48.3129997253418
1657928999,B,Pressure,101967.0
1657928999,B,Gas,3044.18505859375
1657928999,B,Accelerometer,0.0
1657928999,B,Light,1.0
1657928999,B,MIC,3.0
1657928999,B,RSSI,80.0
1657929001,C,Temperature,24.084999084472656
1657929001,C,Humidity,47.28200149536133
1657929001,C,Pressure,102019.0
1657929001,C,Gas,1561.626953125
1657929001,C,Accelerometer,0.0
1657929001,C,Light,0.0
1657929001,C,MIC,3.0
1657929001,C,RSSI,77.0
1657929001,E,Temperature,22.71500015258789
1657929001,E,Humidity,50.14799880981445
1657929001,E,Pressure,101997.0
1657929001,E,Gas,1892.1109619140625
1657929001,E,Accelerometer,0.0
1657929001,E,Light,1.0
1657929001,E,MIC,3.0
1657929001,E,RSSI,86.0
1657929002,H,Temperature,25.23600006103516
1657929002,H,Humidity,42.45899963378906
1657929002,H,Pressure,102017.0
1657929002,H,Gas,2837.462890625
1657929002,H,Accelerometer,0.0
1657929002,H,Light,3588.0
1657929002,H,IR,0.0
1657929002,H,MIC,3.0
1657929004,G,Temperature,23.864999771118164
1657929004,G,Humidity,48.97900009155274
1657929004,G,Pressure,102021.0
1657929004,G,Gas,1217.405029296875
1657929004,G,Accelerometer,0.0
1657929004,G,Light,1.0
1657929004,G,MIC,1.0
1657929004,G,RSSI,77.0
1657929005,H,Temperature,25.24600028991699
1657929005,H,Humidity,42.43299865722656
1657929005,H,Pressure,102017.0
1657929005,H,Gas,2823.93408203125
1657929005,H,Accelerometer,0.0
1657929005,H,Light,3586.0
1657929005,H,IR,0.0
1657929005,H,MIC,3.0
1657929005,D,Temperature,22.98500061035156
1657929005,D,Humidity,49.36800003051758
1657929005,D,Pressure,102025.0
1657929005,D,Gas,1501.3189697265625
1657929005,D,Accelerometer,0.0
1657929005,D,Light,0.0
1657929005,D,MIC,3.0
1657929005,D,RSSI,64.0
