Time,DeviceId,Sensor,Value
1648368655,E,Temperature,20.94499969482422
1648368655,E,Humidity,34.347000122070305
1648368655,E,Pressure,102708.0
1648368655,E,Gas,6048.06396484375
1648368655,E,Accelerometer,0.0
1648368655,E,Light,408.0
1648368655,E,MIC,3.0
1648368655,E,RSSI,72.0
1648368656,D,Temperature,20.875
1648368656,D,Humidity,34.30500030517578
1648368656,D,Pressure,102730.0
1648368656,D,Gas,7323.7841796875
1648368656,D,Accelerometer,0.0
1648368656,D,Light,1044.0
1648368656,D,MIC,3.0
1648368656,D,RSSI,52.0
1648368657,B,Temperature,23.15500068664551
1648368657,B,Humidity,31.79199981689453
1648368657,B,Pressure,102663.0
1648368657,B,Gas,4339.47216796875
1648368657,B,Accelerometer,0.0
1648368657,B,Light,111.0
1648368657,B,MIC,3.0
1648368657,B,RSSI,86.0
1648368658,C,Temperature,22.01499938964844
1648368658,C,Humidity,32.727001190185554
1648368658,C,Pressure,102722.0
1648368658,C,Gas,1457.1400146484375
1648368658,C,Accelerometer,0.0
1648368658,C,Light,643.0
1648368658,C,MIC,3.0
1648368658,C,RSSI,82.0
1648368659,F,Temperature,22.7450008392334
1648368659,F,Humidity,30.636999130249023
1648368659,F,Pressure,102745.0
1648368659,F,Gas,1448.1610107421875
1648368659,F,Accelerometer,0.0
1648368659,F,Light,400.0
1648368659,F,MIC,3.0
1648368659,F,RSSI,76.0
1648368659,A,Temperature,22.84499931335449
1648368659,A,Humidity,31.035999298095703
1648368659,A,Pressure,102698.0
1648368659,A,Gas,1759.3759765625
1648368659,A,Accelerometer,0.0
1648368659,A,Light,71.0
1648368659,A,MIC,3.0
1648368659,A,RSSI,75.0
1648368660,H,Temperature,23.84499931335449
1648368660,H,Humidity,28.642000198364254
1648368660,H,Pressure,102713.0
1648368660,H,Gas,3102.291015625
1648368660,H,Accelerometer,0.0
1648368660,H,Light,91.0
1648368660,H,MIC,3.0
1648368660,H,RSSI,86.0
1648368665,E,Temperature,20.94499969482422
1648368665,E,Humidity,34.37200164794922
