Time,DeviceId,Sensor,Value
1647756357,H,Temperature,21.375
1647756357,H,Humidity,24.461000442504893
1647756357,H,Pressure,102247.0
1647756357,H,Gas,2087.468994140625
1647756357,H,Accelerometer,0.0
1647756357,H,Light,2.0
1647756357,H,MIC,3.0
1647756357,H,RSSI,80.0
1647756359,G,Temperature,20.2450008392334
1647756359,G,Humidity,27.53499984741211
1647756359,G,Pressure,102261.0
1647756359,G,Gas,1712.407958984375
1647756359,G,Accelerometer,0.0
1647756359,G,Light,20.0
1647756359,G,MIC,3.0
1647756359,G,RSSI,74.0
1647756360,D,Temperature,19.375
1647756360,D,Humidity,27.257999420166016
1647756360,D,Pressure,102260.0
1647756360,D,Gas,2340.4169921875
1647756360,D,Accelerometer,0.0
1647756360,D,Light,12.0
1647756360,D,MIC,3.0
1647756360,D,RSSI,54.0
1647756361,E,Temperature,19.46500015258789
1647756361,E,Humidity,26.95800018310547
1647756361,E,Pressure,102244.0
1647756361,E,Gas,2652.822021484375
1647756361,E,Accelerometer,0.0
1647756361,E,Light,9.0
1647756361,E,MIC,3.0
1647756361,E,RSSI,56.0
1647756362,C,Temperature,19.26499938964844
1647756362,C,Humidity,28.597999572753906
1647756362,C,Pressure,102261.0
1647756362,C,Gas,608.7849731445312
1647756362,C,Accelerometer,0.0
1647756362,C,Light,30.0
1647756362,C,MIC,3.0
1647756362,C,RSSI,62.0
1647756363,F,Temperature,21.0049991607666
1647756363,F,Humidity,26.06800079345703
1647756363,F,Pressure,102274.0
1647756363,F,Gas,745.3400268554688
1647756363,F,Accelerometer,0.0
1647756363,F,Light,10.0
1647756363,F,MIC,3.0
1647756363,F,RSSI,80.0
1647756363,A,Temperature,20.95499992370605
1647756363,A,Humidity,26.14900016784668
1647756363,A,Pressure,102234.0
1647756363,A,Gas,1016.4180297851562
1647756363,A,Accelerometer,0.0
1647756363,A,Light,12.0
1647756363,A,MIC,3.0
1647756363,A,RSSI,78.0
1647756364,B,Temperature,20.924999237060547
1647756364,B,Humidity,27.083999633789066
1647756364,B,Pressure,102201.0
1647756364,B,Gas,2691.990966796875
1647756364,B,Accelerometer,0.0
1647756364,B,Light,1.0
1647756364,B,MIC,3.0
1647756364,B,RSSI,94.0
1647756366,H,Temperature,21.38500022888184
1647756366,H,Humidity,24.47500038146973
1647756366,H,Pressure,102251.0
1647756366,H,Gas,2098.052001953125
1647756366,H,Accelerometer,0.0
1647756366,H,Light,2.0
1647756366,H,MIC,3.0
1647756366,H,RSSI,84.0
1647756369,G,Temperature,20.2549991607666
1647756369,G,Humidity,27.51499938964844
1647756369,G,Pressure,102261.0
1647756369,G,Gas,1711.6600341796875
1647756369,G,Accelerometer,0.0
1647756369,G,Light,20.0
1647756369,G,MIC,3.0
1647756369,G,RSSI,74.0
1647756370,D,Temperature,19.38500022888184
1647756370,D,Humidity,27.24799919128418
1647756370,D,Pressure,102260.0
1647756370,D,Gas,2322.427001953125
1647756370,D,Accelerometer,0.0
