Time,DeviceId,Sensor,Value
1657290808,B,Temperature,28.065000534057614
1657290808,B,Humidity,45.77999877929688
1657290808,B,Pressure,102730.0
1657290808,B,Gas,541.3519897460939
1657290808,B,Accelerometer,0.0
1657290808,B,Light,662.0
1657290808,B,MIC,3.0
1657290808,B,RSSI,81.0
1657290809,F,Temperature,27.395000457763672
1657290809,F,Humidity,44.90900039672852
1657290809,F,Pressure,102796.0
1657290809,F,Gas,555.6240234375
1657290809,F,Accelerometer,0.0
1657290809,F,Light,1963.0
1657290809,F,MIC,1.0
1657290809,F,RSSI,86.0
1657290809,D,Temperature,27.80500030517578
1657290809,D,Humidity,44.75
1657290809,D,Pressure,102787.0
1657290809,D,Gas,566.0380249023438
1657290809,D,Accelerometer,0.0
1657290809,D,Light,2298.0
1657290809,D,MIC,3.0
1657290809,D,RSSI,63.0
1657290809,A,Temperature,27.32500076293945
1657290809,A,Humidity,46.89099884033203
1657290809,A,Pressure,102765.0
1657290809,A,Gas,686.5980224609375
1657290809,A,Accelerometer,0.0
1657290809,A,Light,2307.0
1657290809,A,MIC,1.0
1657290809,A,RSSI,79.0
1657290810,E,Temperature,28.145000457763672
1657290810,E,Humidity,43.854000091552734
1657290810,E,Pressure,102759.0
1657290810,E,Gas,593.198974609375
1657290810,E,Accelerometer,0.0
1657290810,E,Light,5948.0
1657290810,E,MIC,3.0
1657290810,E,RSSI,75.0
1657290810,C,Temperature,29.104999542236328
1657290810,C,Humidity,42.32799911499024
1657290810,C,Pressure,102773.0
1657290810,C,Gas,595.0390014648438
1657290810,C,Accelerometer,0.0
1657290810,C,Light,7729.0
1657290810,C,MIC,1.0
1657290810,C,RSSI,75.0
1657290816,F,Temperature,27.40500068664551
1657290816,F,Humidity,44.900001525878906
1657290816,F,Pressure,102804.0
1657290816,F,Gas,556.4210205078125
1657290816,F,Accelerometer,0.0
1657290816,F,Light,1992.0
1657290816,F,MIC,1.0
1657290816,F,RSSI,86.0
1657290817,A,Temperature,27.334999084472656
1657290817,A,Humidity,46.88899993896485
1657290817,A,Pressure,102765.0
1657290817,A,Gas,701.3889770507812
1657290817,A,Accelerometer,0.0
1657290817,A,Light,2306.0
1657290817,A,MIC,1.0
1657290817,A,RSSI,79.0
1657290818,B,Temperature,28.065000534057614
1657290818,B,Humidity,45.77999877929688
1657290818,B,Pressure,102730.0
1657290818,B,Gas,543.5079956054689
1657290818,B,Accelerometer,0.0
1657290818,B,Light,664.0
1657290818,B,MIC,3.0
1657290818,B,RSSI,81.0
1657290819,D,Temperature,27.80500030517578
1657290819,D,Humidity,44.76900100708008
1657290819,D,Pressure,102787.0
1657290819,D,Gas,569.4650268554688
1657290819,D,Accelerometer,0.0
1657290819,D,Light,2289.0
1657290819,D,MIC,3.0
1657290819,D,RSSI,63.0
1657290820,C,Temperature,29.09499931335449
1657290820,C,Humidity,42.3849983215332
1657290820,C,Pressure,102779.0
1657290820,C,Gas,596.7839965820312
1657290820,C,Accelerometer,0.0
1657290820,C,Light,7701.0
1657290820,C,MIC,1.0
1657290820,C,RSSI,75.0
1657290820,E,Temperature,28.15500068664551
1657290820,E,Humidity,43.86800003051758
1657290820,E,Pressure,102761.0
1657290820,E,Gas,596.8189697265625
1657290820,E,Accelerometer,0.0
1657290820,E,Light,5900.0
1657290820,E,MIC,3.0
1657290820,E,RSSI,75.0
1657290826,F,Temperature,27.40500068664551
1657290826,F,Humidity,44.92699813842773
1657290826,F,Pressure,102804.0
1657290826,F,Gas,556.3280029296875
1657290826,F,Accelerometer,0.0
1657290826,F,Light,2001.0
1657290826,F,MIC,1.0
1657290826,F,RSSI,86.0
1657290827,A,Temperature,27.32500076293945
1657290827,A,Humidity,46.9000015258789
1657290827,A,Pressure,102769.0
1657290827,A,Gas,701.6599731445312
1657290827,A,Accelerometer,0.0
1657290827,A,Light,2285.0
1657290827,A,MIC,1.0
1657290827,A,RSSI,79.0
1657290828,B,Temperature,28.07500076293945
1657290828,B,Humidity,45.72999954223633
1657290828,B,Pressure,102736.0
1657290828,B,Gas,549.0349731445311
1657290828,B,Accelerometer,0.0
1657290828,B,Light,660.0
1657290828,B,MIC,3.0
1657290828,B,RSSI,83.0
1657290829,D,Temperature,27.815000534057614
1657290829,D,Humidity,44.775001525878906
1657290829,D,Pressure,102793.0
1657290829,D,Gas,569.781982421875
1657290829,D,Accelerometer,0.0
1657290829,D,Light,2307.0
1657290829,D,MIC,3.0
1657290829,D,RSSI,63.0
1657290830,E,Temperature,28.15500068664551
1657290830,E,Humidity,43.8489990234375
1657290830,E,Pressure,102763.0
1657290830,E,Gas,593.447021484375
1657290830,E,Accelerometer,0.0
1657290830,E,Light,5942.0
1657290830,E,MIC,3.0
1657290830,E,RSSI,75.0
1657290830,C,Temperature,29.09499931335449
1657290830,C,Humidity,42.38100051879883
1657290830,C,Pressure,102779.0
1657290830,C,Gas,597.1849975585938
1657290830,C,Accelerometer,0.0
1657290830,C,Light,7707.0
1657290830,C,MIC,1.0
1657290830,C,RSSI,80.0
1657290836,F,Temperature,27.40500068664551
1657290836,F,Humidity,44.93299865722656
1657290836,F,Pressure,102804.0
1657290836,F,Gas,558.2839965820311
1657290836,F,Accelerometer,0.0
1657290836,F,Light,1999.0
1657290836,F,MIC,1.0
1657290836,F,RSSI,86.0
1657290837,A,Temperature,27.32500076293945
1657290837,A,Humidity,46.92300033569336
1657290837,A,Pressure,102767.0
1657290837,A,Gas,704.8599853515625
1657290837,A,Accelerometer,0.0
1657290837,A,Light,2296.0
1657290837,A,MIC,1.0
1657290837,A,RSSI,79.0
1657290838,B,Temperature,28.07500076293945
1657290838,B,Humidity,45.74800109863281
1657290838,B,Pressure,102736.0
1657290838,B,Gas,550.4760131835939
1657290838,B,Accelerometer,0.0
1657290838,B,Light,662.0
