Time,DeviceId,Sensor,Value
1647680718,A,Temperature,21.7549991607666
1647680718,A,Humidity,33.05699920654297
1647680718,A,Pressure,103159.0
1647680718,A,Gas,731.7839965820312
1647680718,A,Accelerometer,0.0
1647680718,A,Light,93.0
1647680718,A,MIC,3.0
1647680718,A,RSSI,79.0
1647680719,F,Temperature,21.475000381469727
1647680719,F,Humidity,32.6510009765625
1647680719,F,Pressure,103209.0
1647680719,F,Gas,509.9259948730469
1647680719,F,Accelerometer,0.0
1647680719,F,Light,526.0
1647680719,F,MIC,1.0
1647680719,F,RSSI,81.0
1647680720,B,Temperature,23.23500061035156
1647680720,B,Humidity,31.158000946044922
1647680720,B,Pressure,103128.0
1647680720,B,Gas,1394.2960205078125
1647680720,B,Accelerometer,0.0
1647680720,B,Light,683.0
1647680720,B,MIC,3.0
1647680720,B,RSSI,90.0
1647680721,E,Temperature,20.95499992370605
1647680721,E,Humidity,33.319000244140625
1647680721,E,Pressure,103165.0
1647680721,E,Gas,954.625
1647680721,E,Accelerometer,0.0
1647680721,E,Light,446.0
1647680721,E,MIC,3.0
1647680721,E,RSSI,56.0
1647680721,H,Temperature,24.44499969482422
1647680721,H,Humidity,27.243999481201172
1647680721,H,Pressure,103174.0
1647680721,H,Gas,1576.7060546875
1647680721,H,Accelerometer,0.0
1647680721,H,Light,2464.0
1647680721,H,MIC,3.0
1647680721,H,RSSI,82.0
1647680724,G,Temperature,21.915000915527344
1647680724,G,Humidity,32.96900177001953
1647680724,G,Pressure,103187.0
1647680724,G,Gas,525.5289916992189
1647680724,G,Accelerometer,0.0
1647680724,G,Light,244.0
1647680724,G,MIC,3.0
1647680724,G,RSSI,89.0
1647680725,D,Temperature,21.28499984741211
1647680725,D,Humidity,32.863998413085945
1647680725,D,Pressure,103187.0
1647680725,D,Gas,1059.001953125
1647680725,D,Accelerometer,0.0
1647680725,D,Light,569.0
1647680725,D,MIC,3.0
1647680725,D,RSSI,61.0
1647680727,C,Temperature,21.395000457763672
1647680727,C,Humidity,33.62200164794922
1647680727,C,Pressure,103180.0
1647680727,C,Gas,645.5819702148438
1647680727,C,Accelerometer,0.0
1647680727,C,Light,1181.0
1647680727,C,MIC,3.0
1647680727,C,RSSI,81.0
1647680728,F,Temperature,21.475000381469727
1647680728,F,Humidity,32.667999267578125
1647680728,F,Pressure,103207.0
1647680728,F,Gas,513.1939697265625
1647680728,F,Accelerometer,0.0
1647680728,F,Light,525.0
1647680728,F,MIC,1.0
1647680728,F,RSSI,76.0
1647680728,A,Temperature,21.7549991607666
1647680728,A,Humidity,33.060001373291016
1647680728,A,Pressure,103159.0
1647680728,A,Gas,720.6799926757812
1647680728,A,Accelerometer,0.0
1647680728,A,Light,93.0
1647680728,A,MIC,3.0
1647680728,A,RSSI,79.0
1647680729,B,Temperature,23.22500038146973
1647680729,B,Humidity,31.17300033569336
1647680729,B,Pressure,103124.0
1647680729,B,Gas,1402.821044921875
1647680729,B,Accelerometer,0.0
1647680729,B,Light,680.0
