Time,DeviceId,Sensor,Value
1651247996,E,Temperature,22.545000076293945
1651247996,E,Humidity,29.93000030517578
1651247996,E,Pressure,102622.0
1651247996,E,Gas,725.2130126953125
1651247996,E,Accelerometer,0.0
1651247996,E,Light,3967.0
1651247996,E,MIC,3.0
1651247996,E,RSSI,75.0
1651247998,A,Temperature,23.28499984741211
1651247998,A,Humidity,30.05900001525879
1651247998,A,Pressure,102616.0
1651247998,A,Gas,531.541015625
1651247998,A,Accelerometer,0.0
1651247998,A,Light,2635.0
1651247998,A,MIC,3.0
1651247998,A,RSSI,81.0
1651247999,D,Temperature,22.7549991607666
1651247999,D,Humidity,29.28400039672852
1651247999,D,Pressure,102648.0
1651247999,D,Gas,728.6119995117188
1651247999,D,Accelerometer,0.0
1651247999,D,Light,1111.0
1651247999,D,MIC,3.0
1651247999,D,RSSI,59.0
1651248001,C,Temperature,23.875
1651248001,C,Humidity,29.166000366210927
1651248001,C,Pressure,102638.0
1651248001,C,Gas,1123.5009765625
1651248001,C,Accelerometer,0.0
1651248001,C,Light,2461.0
1651248001,C,MIC,3.0
1651248001,C,RSSI,72.0
1651248002,G,Temperature,23.4950008392334
1651248002,G,Humidity,29.746999740600586
1651248002,G,Pressure,102639.0
1651248002,G,Gas,900.5330200195312
1651248002,G,Accelerometer,0.0
1651248002,G,Light,1645.0
1651248002,G,MIC,3.0
1651248002,G,RSSI,81.0
1651248002,F,Temperature,22.875
1651248002,F,Humidity,29.37899971008301
1651248002,F,Pressure,102659.0
1651248002,F,Gas,520.1309814453125
1651248002,F,Accelerometer,0.0
1651248002,F,Light,693.0
1651248002,F,MIC,3.0
1651248002,F,RSSI,86.0
1651248004,H,Temperature,24.19499969482422
1651248004,H,Humidity,26.893999099731445
1651248004,H,Pressure,102639.0
1651248004,H,Gas,5417.60302734375
1651248004,H,Accelerometer,0.0
1651248004,H,Light,3414.0
1651248004,H,MIC,3.0
1651248004,H,RSSI,88.0
1651248004,B,Temperature,23.024999618530273
1651248004,B,Humidity,29.910999298095703
1651248004,B,Pressure,102572.0
1651248004,B,Gas,4639.3232421875
1651248004,B,Accelerometer,0.0
1651248004,B,Light,350.0
1651248004,B,MIC,3.0
1651248004,B,RSSI,91.0
1651248006,E,Temperature,22.55500030517578
1651248006,E,Humidity,29.947999954223643
1651248006,E,Pressure,102624.0
1651248006,E,Gas,738.02197265625
1651248006,E,Accelerometer,0.0
1651248006,E,Light,3954.0
1651248006,E,MIC,3.0
1651248006,E,RSSI,75.0
1651248008,A,Temperature,23.28499984741211
1651248008,A,Humidity,30.082000732421875
1651248008,A,Pressure,102616.0
1651248008,A,Gas,535.7830200195311
1651248008,A,Accelerometer,0.0
1651248008,A,Light,2622.0
1651248008,A,MIC,3.0
1651248008,A,RSSI,81.0
1651248010,D,Temperature,22.7549991607666
1651248010,D,Humidity,29.274999618530273
1651248010,D,Pressure,102650.0
1651248010,D,Gas,729.6749877929688
1651248010,D,Accelerometer,0.0
1651248010,D,Light,1104.0
1651248010,D,MIC,3.0
1651248010,D,RSSI,59.0
1651248014,G,Temperature,23.4950008392334
1651248014,G,Humidity,29.75200080871582
1651248014,G,Pressure,102637.0
1651248014,G,Gas,905.4039916992188
1651248014,G,Accelerometer,0.0
1651248014,G,Light,1644.0
1651248014,G,MIC,3.0
1651248014,G,RSSI,81.0
1651248014,H,Temperature,24.20499992370605
1651248014,H,Humidity,26.89900016784668
1651248014,H,Pressure,102639.0
1651248014,H,Gas,5433.8720703125
1651248014,H,Accelerometer,0.0
1651248014,H,Light,3413.0
1651248014,H,MIC,3.0
1651248014,H,RSSI,88.0
1651248014,F,Temperature,22.875
1651248014,F,Humidity,29.35099983215332
1651248014,F,Pressure,102657.0
1651248014,F,Gas,505.5769958496094
1651248014,F,Accelerometer,0.0
1651248014,F,Light,696.0
1651248014,F,MIC,3.0
1651248014,F,RSSI,86.0
1651248014,C,Temperature,23.875
1651248014,C,Humidity,29.166000366210927
1651248014,C,Pressure,102638.0
1651248014,C,Gas,1126.594970703125
1651248014,C,Accelerometer,0.0
1651248014,C,Light,2441.0
1651248014,C,MIC,3.0
1651248014,C,RSSI,71.0
1651248015,B,Temperature,23.024999618530273
1651248015,B,Humidity,29.92099952697754
1651248015,B,Pressure,102570.0
1651248015,B,Gas,4651.48876953125
1651248015,B,Accelerometer,0.0
1651248015,B,Light,352.0
1651248015,B,MIC,3.0
1651248015,B,RSSI,94.0
1651248016,E,Temperature,22.55500030517578
1651248016,E,Humidity,29.966999053955078
1651248016,E,Pressure,102622.0
1651248016,E,Gas,760.4739990234375
