Time,DeviceId,Sensor,Value
1647800164,H,Temperature,24.73500061035156
1647800164,H,Humidity,21.066999435424805
1647800164,H,Pressure,102025.0
1647800164,H,Gas,2458.18994140625
1647800164,H,Accelerometer,0.0
1647800164,H,Light,967.0
1647800164,H,MIC,3.0
1647800164,H,RSSI,86.0
1647800165,B,Temperature,23.69499969482422
1647800165,B,Humidity,23.27199935913086
1647800165,B,Pressure,101975.0
1647800165,B,Gas,3017.155029296875
1647800165,B,Accelerometer,0.0
1647800165,B,Light,642.0
1647800165,B,MIC,3.0
1647800165,B,RSSI,91.0
1647800166,G,Temperature,22.76499938964844
1647800166,G,Humidity,24.34499931335449
1647800166,G,Pressure,102033.0
1647800166,G,Gas,2798.405029296875
1647800166,G,Accelerometer,0.0
1647800166,G,Light,50.0
1647800166,G,MIC,3.0
1647800166,G,RSSI,73.0
1647800166,D,Temperature,23.524999618530273
1647800166,D,Humidity,21.722999572753906
1647800166,D,Pressure,102029.0
1647800166,D,Gas,2022.2220458984373
1647800166,D,Accelerometer,0.0
1647800166,D,Light,54.0
1647800166,D,MIC,3.0
1647800166,D,RSSI,61.0
1647800167,E,Temperature,23.01499938964844
1647800167,E,Humidity,22.27899932861328
1647800167,E,Pressure,102013.0
1647800167,E,Gas,2760.386962890625
1647800167,E,Accelerometer,0.0
1647800167,E,Light,44.0
1647800167,E,MIC,3.0
1647800167,E,RSSI,72.0
1647800169,C,Temperature,23.364999771118164
1647800169,C,Humidity,22.97599983215332
1647800169,C,Pressure,102033.0
1647800169,C,Gas,501.35198974609375
1647800169,C,Accelerometer,0.0
1647800169,C,Light,86.0
1647800169,C,MIC,2.0
1647800169,C,RSSI,83.0
1647800169,F,Temperature,23.73500061035156
1647800169,F,Humidity,22.059999465942386
1647800169,F,Pressure,102051.0
1647800169,F,Gas,829.573974609375
1647800169,F,Accelerometer,0.0
1647800169,F,Light,39.0
1647800169,F,MIC,3.0
1647800169,F,RSSI,80.0
1647800169,A,Temperature,23.104999542236328
1647800169,A,Humidity,23.746999740600586
1647800169,A,Pressure,102007.0
1647800169,A,Gas,1563.676025390625
1647800169,A,Accelerometer,0.0
1647800169,A,Light,2603.0
1647800169,A,MIC,3.0
1647800169,A,RSSI,78.0
1647800173,B,Temperature,23.70499992370605
1647800173,B,Humidity,23.2450008392334
1647800173,B,Pressure,101977.0
1647800173,B,Gas,3055.094970703125
1647800173,B,Accelerometer,0.0
1647800173,B,Light,640.0
1647800173,B,MIC,3.0
1647800173,B,RSSI,91.0
1647800174,H,Temperature,24.72500038146973
1647800174,H,Humidity,21.11100006103516
1647800174,H,Pressure,102025.0
1647800174,H,Gas,2448.197998046875
1647800174,H,Accelerometer,0.0
1647800174,H,Light,968.0
1647800174,H,MIC,3.0
1647800174,H,RSSI,88.0
1647800175,G,Temperature,22.76499938964844
1647800175,G,Humidity,24.36000061035156
1647800175,G,Pressure,102035.0
1647800175,G,Gas,2804.365966796875
1647800175,G,Accelerometer,0.0
1647800175,G,Light,50.0
1647800175,G,MIC,3.0
1647800175,G,RSSI,74.0
1647800176,D,Temperature,23.545000076293945
1647800176,D,Humidity,21.69300079345703
1647800176,D,Pressure,102029.0
1647800176,D,Gas,2041.541015625
1647800176,D,Accelerometer,0.0
1647800176,D,Light,53.0
1647800176,D,MIC,3.0
1647800176,D,RSSI,62.0
1647800177,E,Temperature,23.01499938964844
1647800177,E,Humidity,22.291000366210934
1647800177,E,Pressure,102015.0
1647800177,E,Gas,2801.56005859375
1647800177,E,Accelerometer,0.0
1647800177,E,Light,44.0
1647800177,E,MIC,3.0
1647800177,E,RSSI,72.0
1647800178,C,Temperature,23.364999771118164
1647800178,C,Humidity,23.016000747680664
1647800178,C,Pressure,102033.0
1647800178,C,Gas,511.26300048828125
1647800178,C,Accelerometer,0.0
