Time,DeviceId,Sensor,Value
1658550194,D,Temperature,21.7450008392334
1658550194,D,Humidity,53.736000061035156
1658550194,D,Pressure,101434.0
1658550194,D,Gas,599.6329956054688
1658550194,D,Accelerometer,0.0
1658550194,D,Light,12.0
1658550194,D,MIC,1.0
1658550194,D,RSSI,60.0
1658550195,E,Temperature,21.405000686645508
1658550195,E,Humidity,54.237998962402344
1658550195,E,Pressure,101408.0
1658550195,E,Gas,649.052001953125
1658550195,E,Accelerometer,0.0
1658550195,E,Light,18.0
1658550195,E,MIC,1.0
1658550195,E,RSSI,76.0
1658550198,F,Temperature,22.415000915527344
1658550198,F,Humidity,51.9000015258789
1658550198,F,Pressure,101447.0
1658550198,F,Gas,506.2300109863281
1658550198,F,Accelerometer,0.0
1658550198,F,Light,20.0
1658550198,F,MIC,1.0
1658550198,F,RSSI,68.0
1658550198,G,Temperature,22.97500038146973
1658550198,G,Humidity,52.78900146484375
1658550198,G,Pressure,101439.0
1658550198,G,Gas,629.8839721679688
1658550198,G,Accelerometer,0.0
1658550198,G,Light,1143.0
1658550198,G,MIC,1.0
1658550198,G,RSSI,59.0
1658550198,A,Temperature,22.80500030517578
1658550198,A,Humidity,52.05799865722656
1658550198,A,Pressure,101414.0
1658550198,A,Gas,657.2620239257812
1658550198,A,Accelerometer,0.0
1658550198,A,Light,16.0
1658550198,A,MIC,1.0
1658550198,A,RSSI,81.0
1658550200,B,Temperature,23.165000915527344
1658550200,B,Humidity,52.486000061035156
1658550200,B,Pressure,101378.0
1658550200,B,Gas,932.926025390625
1658550200,B,Accelerometer,0.0
1658550200,B,Light,343.0
1658550200,B,MIC,1.0
1658550200,B,RSSI,85.0
1658550203,C,Temperature,22.415000915527344
1658550203,C,Humidity,52.75699996948242
1658550203,C,Pressure,101432.0
1658550203,C,Gas,665.0250244140625
1658550203,C,Accelerometer,0.0
1658550203,C,Light,63.0
1658550203,C,MIC,1.0
1658550203,C,RSSI,86.0
1658550204,D,Temperature,21.7450008392334
1658550204,D,Humidity,53.74200057983398
1658550204,D,Pressure,101435.0
1658550204,D,Gas,600.635986328125
1658550204,D,Accelerometer,0.0
1658550204,D,Light,12.0
1658550204,D,MIC,1.0
1658550204,D,RSSI,60.0
1658550205,F,Temperature,22.395000457763672
1658550205,F,Humidity,51.94300079345703
1658550205,F,Pressure,101445.0
1658550205,F,Gas,501.6669921875
1658550205,F,Accelerometer,0.0
1658550205,F,Light,20.0
1658550205,F,MIC,1.0
1658550205,F,RSSI,68.0
1658550205,E,Temperature,21.405000686645508
1658550205,E,Humidity,54.21699905395508
1658550205,E,Pressure,101408.0
1658550205,E,Gas,647.3070068359375
1658550205,E,Accelerometer,0.0
1658550205,E,Light,18.0
