Time,DeviceId,Sensor,Value
1648586289,A,Temperature,22.95499992370605
1648586289,A,Humidity,35.52899932861328
1648586289,A,Pressure,100460.0
1648586289,A,Gas,577.655029296875
1648586289,A,Accelerometer,0.0
1648586289,A,Light,0.0
1648586289,A,MIC,1.0
1648586289,A,RSSI,86.0
1648586289,F,Temperature,22.854999542236328
1648586289,F,Humidity,34.577999114990234
1648586289,F,Pressure,100498.0
1648586289,F,Gas,681.8099975585938
1648586289,F,Accelerometer,0.0
1648586289,F,Light,0.0
1648586289,F,MIC,3.0
1648586289,F,RSSI,79.0
1648586292,H,Temperature,23.524999618530273
1648586292,H,Humidity,32.737998962402344
1648586292,H,Pressure,100474.0
1648586292,H,Gas,1919.06298828125
1648586292,H,Accelerometer,0.0
1648586292,H,Light,0.0
1648586292,H,MIC,3.0
1648586292,H,RSSI,81.0
1648586293,E,Temperature,21.375
1648586293,E,Humidity,37.97600173950195
1648586293,E,Pressure,100465.0
1648586293,E,Gas,1539.114990234375
1648586293,E,Accelerometer,0.0
1648586293,E,Light,1.0
1648586293,E,MIC,3.0
1648586293,E,RSSI,60.0
1648586295,G,Temperature,22.71500015258789
1648586295,G,Humidity,36.680999755859375
1648586295,G,Pressure,100486.0
1648586295,G,Gas,931.60302734375
1648586295,G,Accelerometer,0.0
1648586295,G,Light,2.0
1648586295,G,MIC,3.0
1648586295,G,RSSI,90.0
1648586296,D,Temperature,21.325000762939453
1648586296,D,Humidity,37.983001708984375
1648586296,D,Pressure,100491.0
1648586296,D,Gas,1499.928955078125
1648586296,D,Accelerometer,0.0
1648586296,D,Light,9.0
1648586296,D,MIC,3.0
1648586296,D,RSSI,49.0
1648586297,B,Temperature,22.834999084472656
1648586297,B,Humidity,36.37699890136719
1648586297,B,Pressure,100427.0
1648586297,B,Gas,2141.716064453125
1648586297,B,Accelerometer,0.0
1648586297,B,Light,0.0
1648586297,B,MIC,3.0
1648586297,B,RSSI,84.0
1648586299,C,Temperature,21.895000457763672
1648586299,C,Humidity,37.51800155639648
1648586299,C,Pressure,100479.0
1648586299,C,Gas,532.030029296875
1648586299,C,Accelerometer,0.0
1648586299,C,Light,0.0
1648586299,C,MIC,3.0
1648586299,C,RSSI,79.0
1648586299,A,Temperature,22.95499992370605
1648586299,A,Humidity,35.53400039672852
1648586299,A,Pressure,100462.0
1648586299,A,Gas,582.1329956054688
1648586299,A,Accelerometer,0.0
1648586299,A,Light,0.0
