Time,DeviceId,Sensor,Value
1652584729,F,Temperature,23.07500076293945
1652584729,F,Humidity,40.48099899291992
1652584729,F,Pressure,101193.0
1652584729,F,Gas,1428.737060546875
1652584729,F,Accelerometer,0.0
1652584729,F,Light,0.0
1652584729,F,MIC,3.0
1652584729,F,RSSI,94.0
1652584731,C,Temperature,22.78499984741211
1652584731,C,Humidity,41.76300048828125
1652584731,C,Pressure,101178.0
1652584731,C,Gas,578.2529907226562
1652584731,C,Accelerometer,0.0
1652584731,C,Light,34.0
1652584731,C,MIC,1.0
1652584731,C,RSSI,76.0
1652584732,B,Temperature,22.405000686645508
1652584732,B,Humidity,43.82799911499024
1652584732,B,Pressure,101119.0
1652584732,B,Gas,4246.57080078125
1652584732,B,Accelerometer,0.0
1652584732,B,Light,0.0
1652584732,B,MIC,3.0
1652584732,B,RSSI,94.0
1652584733,A,Temperature,22.7450008392334
1652584733,A,Humidity,42.03799819946289
1652584733,A,Pressure,101158.0
1652584733,A,Gas,1645.7659912109375
1652584733,A,Accelerometer,0.0
1652584733,A,Light,21.0
1652584733,A,MIC,3.0
1652584733,A,RSSI,75.0
1652584733,H,Temperature,21.854999542236328
1652584733,H,Humidity,42.25500106811523
1652584733,H,Pressure,101175.0
1652584733,H,Gas,2379.498046875
1652584733,H,Accelerometer,0.0
1652584733,H,Light,2.0
1652584733,H,MIC,3.0
1652584733,H,RSSI,96.0
1652584735,D,Temperature,23.395000457763672
1652584735,D,Humidity,39.63199996948242
1652584735,D,Pressure,101186.0
1652584735,D,Gas,1862.0760498046875
1652584735,D,Accelerometer,0.0
1652584735,D,Light,740.0
1652584735,D,MIC,3.0
1652584735,D,RSSI,55.0
1652584736,E,Temperature,22.834999084472656
1652584736,E,Humidity,40.95000076293945
1652584736,E,Pressure,101160.0
1652584736,E,Gas,3401.177978515625
1652584736,E,Accelerometer,0.0
1652584736,E,Light,3631.0
1652584736,E,MIC,3.0
1652584736,E,RSSI,62.0
1652584739,F,Temperature,23.084999084472656
1652584739,F,Humidity,40.45299911499024
1652584739,F,Pressure,101195.0
1652584739,F,Gas,1428.593994140625
1652584739,F,Accelerometer,0.0
1652584739,F,Light,0.0
1652584739,F,MIC,3.0
1652584739,F,RSSI,94.0
1652584741,C,Temperature,22.78499984741211
1652584741,C,Humidity,41.77299880981445
1652584741,C,Pressure,101177.0
1652584741,C,Gas,579.97998046875
1652584741,C,Accelerometer,0.0
1652584741,C,Light,34.0
1652584741,C,MIC,1.0
1652584741,C,RSSI,78.0
1652584742,B,Temperature,22.405000686645508
1652584742,B,Humidity,43.83399963378906
1652584742,B,Pressure,101121.0
1652584742,B,Gas,4257.791015625
1652584742,B,Accelerometer,0.0
1652584742,B,Light,0.0
