Time,DeviceId,Sensor,Value
1650741889,D,Temperature,23.0049991607666
1650741889,D,Humidity,35.55099868774414
1650741889,D,Pressure,99902.0
1650741889,D,Gas,3043.947021484375
1650741889,D,Accelerometer,0.0
1650741889,D,Light,13.0
1650741889,D,MIC,3.0
1650741889,D,RSSI,68.0
1650741889,E,Temperature,22.5049991607666
1650741889,E,Humidity,36.74100112915039
1650741889,E,Pressure,99872.0
1650741889,E,Gas,4667.7412109375
1650741889,E,Accelerometer,0.0
1650741889,E,Light,13.0
1650741889,E,MIC,3.0
1650741889,E,RSSI,88.0
1650741890,A,Temperature,22.174999237060547
1650741890,A,Humidity,37.584999084472656
1650741890,A,Pressure,99874.0
1650741890,A,Gas,1703.4849853515625
1650741890,A,Accelerometer,0.0
1650741890,A,Light,6.0
1650741890,A,MIC,3.0
1650741890,A,RSSI,82.0
1650741891,H,Temperature,24.21500015258789
1650741891,H,Humidity,32.56999969482422
1650741891,H,Pressure,99890.0
1650741891,H,Gas,1954.4510498046875
1650741891,H,Accelerometer,0.0
1650741891,H,Light,2668.0
1650741891,H,MIC,3.0
1650741891,H,RSSI,85.0
1650741891,G,Temperature,22.415000915527344
1650741891,G,Humidity,37.92399978637695
1650741891,G,Pressure,99903.0
1650741891,G,Gas,2623.240966796875
1650741891,G,Accelerometer,0.0
1650741891,G,Light,1341.0
1650741891,G,MIC,3.0
1650741891,G,RSSI,80.0
1650741892,B,Temperature,22.88500022888184
1650741892,B,Humidity,37.321998596191406
1650741892,B,Pressure,99836.0
1650741892,B,Gas,4164.89501953125
1650741892,B,Accelerometer,0.0
1650741892,B,Light,13.0
1650741892,B,MIC,3.0
1650741892,B,RSSI,91.0
1650741893,C,Temperature,21.96500015258789
1650741893,C,Humidity,38.19200134277344
1650741893,C,Pressure,99891.0
1650741893,C,Gas,542.3610229492189
1650741893,C,Accelerometer,0.0
1650741893,C,Light,26.0
1650741893,C,MIC,3.0
1650741893,C,RSSI,83.0
1650741893,F,Temperature,22.38500022888184
1650741893,F,Humidity,36.492000579833984
1650741893,F,Pressure,99911.0
1650741893,F,Gas,1590.81005859375
1650741893,F,Accelerometer,0.0
1650741893,F,Light,6.0
1650741893,F,MIC,3.0
1650741893,F,RSSI,81.0
1650741899,D,Temperature,23.01499938964844
1650741899,D,Humidity,35.53499984741211
1650741899,D,Pressure,99902.0
1650741899,D,Gas,3054.679931640625
1650741899,D,Accelerometer,0.0
1650741899,D,Light,13.0
1650741899,D,MIC,3.0
1650741899,D,RSSI,69.0
1650741900,E,Temperature,22.48500061035156
1650741900,E,Humidity,36.7859992980957
1650741900,E,Pressure,99872.0
1650741900,E,Gas,4651.8271484375
1650741900,E,Accelerometer,0.0
1650741900,E,Light,12.0
1650741900,E,MIC,3.0
1650741900,E,RSSI,63.0
1650741900,A,Temperature,22.184999465942386
1650741900,A,Humidity,37.56800079345703
1650741900,A,Pressure,99870.0
1650741900,A,Gas,1714.366943359375
1650741900,A,Accelerometer,0.0
1650741900,A,Light,6.0
1650741900,A,MIC,3.0
1650741900,A,RSSI,82.0
1650741901,H,Temperature,24.20499992370605
1650741901,H,Humidity,32.560001373291016
1650741901,H,Pressure,99886.0
1650741901,H,Gas,1955.574951171875
1650741901,H,Accelerometer,0.0
1650741901,H,Light,2669.0
1650741901,H,MIC,3.0
1650741901,H,RSSI,85.0
1650741902,G,Temperature,22.415000915527344
1650741902,G,Humidity,37.93199920654297
1650741902,G,Pressure,99897.0
1650741902,G,Gas,2622.6201171875
1650741902,G,Accelerometer,0.0
1650741902,G,Light,1341.0
1650741902,G,MIC,3.0
1650741902,G,RSSI,80.0
1650741902,C,Temperature,21.95499992370605
1650741902,C,Humidity,38.20800018310547
1650741902,C,Pressure,99887.0
1650741902,C,Gas,540.1799926757811
1650741902,C,Accelerometer,0.0
1650741902,C,Light,26.0
1650741902,C,MIC,3.0
1650741902,C,RSSI,83.0
1650741903,B,Temperature,22.88500022888184
1650741903,B,Humidity,37.30799865722656
1650741903,B,Pressure,99834.0
1650741903,B,Gas,4163.38916015625
1650741903,B,Accelerometer,0.0
1650741903,B,Light,12.0
1650741903,B,MIC,3.0
1650741903,B,RSSI,91.0
1650741903,F,Temperature,22.395000457763672
1650741903,F,Humidity,36.47600173950195
1650741903,F,Pressure,99911.0
1650741903,F,Gas,1592.404052734375
1650741903,F,Accelerometer,0.0
1650741903,F,Light,6.0
1650741903,F,MIC,3.0
1650741903,F,RSSI,81.0
1650741909,D,Temperature,23.01499938964844
1650741909,D,Humidity,35.525001525878906
1650741909,D,Pressure,99902.0
1650741909,D,Gas,3068.534912109375
1650741909,D,Accelerometer,0.0
1650741909,D,Light,13.0
1650741909,D,MIC,3.0
1650741909,D,RSSI,69.0
1650741910,E,Temperature,22.48500061035156
1650741910,E,Humidity,36.78099822998047
1650741910,E,Pressure,99872.0
1650741910,E,Gas,4647.669921875
1650741910,E,Accelerometer,0.0
1650741910,E,Light,12.0
1650741910,E,MIC,3.0
1650741910,E,RSSI,63.0
1650741910,A,Temperature,22.174999237060547
1650741910,A,Humidity,37.59299850463867
1650741910,A,Pressure,99870.0
1650741910,A,Gas,1728.9150390625
1650741910,A,Accelerometer,0.0
1650741910,A,Light,6.0
1650741910,A,MIC,3.0
1650741910,A,RSSI,82.0
1650741911,H,Temperature,24.21500015258789
1650741911,H,Humidity,32.557998657226555
1650741911,H,Pressure,99890.0
1650741911,H,Gas,1952.8790283203125
1650741911,H,Accelerometer,0.0
1650741911,H,Light,2685.0
1650741911,H,MIC,3.0
1650741911,H,RSSI,85.0
1650741912,G,Temperature,22.405000686645508
1650741912,G,Humidity,37.95600128173828
1650741912,G,Pressure,99897.0
1650741912,G,Gas,2625.759033203125
1650741912,G,Accelerometer,0.0
1650741912,G,Light,1345.0
1650741912,G,MIC,3.0
1650741912,G,RSSI,80.0
1650741912,C,Temperature,21.94499969482422
1650741912,C,Humidity,38.22600173950195
1650741912,C,Pressure,99889.0
1650741912,C,Gas,544.4829711914061
1650741912,C,Accelerometer,0.0
1650741912,C,Light,25.0
1650741912,C,MIC,3.0
1650741912,C,RSSI,83.0
1650741913,B,Temperature,22.88500022888184
1650741913,B,Humidity,37.310001373291016
1650741913,B,Pressure,99836.0
1650741913,B,Gas,4173.8671875
1650741913,B,Accelerometer,0.0
1650741913,B,Light,13.0
1650741913,B,MIC,3.0
1650741913,B,RSSI,89.0
1650741913,F,Temperature,22.38500022888184
1650741913,F,Humidity,36.4739990234375
1650741913,F,Pressure,99911.0
1650741913,F,Gas,1597.4639892578125
1650741913,F,Accelerometer,0.0
1650741913,F,Light,6.0
1650741913,F,MIC,3.0
1650741913,F,RSSI,81.0
1650741919,D,Temperature,23.0049991607666
1650741919,D,Humidity,35.54600143432617
1650741919,D,Pressure,99904.0
1650741919,D,Gas,3069.155029296875
1650741919,D,Accelerometer,0.0
1650741919,D,Light,13.0
1650741919,D,MIC,3.0
1650741919,D,RSSI,69.0
1650741920,A,Temperature,22.174999237060547
1650741920,A,Humidity,37.60300064086914
1650741920,A,Pressure,99876.0
1650741920,A,Gas,1729.43505859375
1650741920,A,Accelerometer,0.0
1650741920,A,Light,6.0
1650741920,A,MIC,3.0
1650741920,A,RSSI,82.0
1650741920,E,Temperature,22.4950008392334
1650741920,E,Humidity,36.75199890136719
1650741920,E,Pressure,99878.0
1650741920,E,Gas,4632.7578125
1650741920,E,Accelerometer,0.0
1650741920,E,Light,12.0
1650741920,E,MIC,3.0
1650741920,E,RSSI,63.0
1650741921,H,Temperature,24.21500015258789
1650741921,H,Humidity,32.535999298095696
1650741921,H,Pressure,99888.0
1650741921,H,Gas,1943.7850341796875
1650741921,H,Accelerometer,0.0
1650741921,H,Light,2689.0
1650741921,H,MIC,3.0
1650741921,H,RSSI,85.0
1650741922,G,Temperature,22.405000686645508
1650741922,G,Humidity,37.941001892089844
1650741922,G,Pressure,99901.0
1650741922,G,Gas,2627.47509765625
1650741922,G,Accelerometer,0.0
1650741922,G,Light,1346.0
1650741922,G,MIC,3.0
1650741922,G,RSSI,80.0
1650741922,C,Temperature,21.94499969482422
1650741922,C,Humidity,38.23400115966797
1650741922,C,Pressure,99891.0
1650741922,C,Gas,544.8900146484375
1650741922,C,Accelerometer,0.0
1650741922,C,Light,25.0
1650741922,C,MIC,3.0
1650741922,C,RSSI,81.0
1650741924,F,Temperature,22.38500022888184
1650741924,F,Humidity,36.46699905395508
1650741924,F,Pressure,99913.0
1650741924,F,Gas,1601.9420166015625
1650741924,F,Accelerometer,0.0
1650741924,F,Light,6.0
1650741924,F,MIC,3.0
1650741924,F,RSSI,81.0
1650741928,B,Temperature,22.88500022888184
1650741928,B,Humidity,37.31399917602539
1650741928,B,Pressure,99836.0
1650741928,B,Gas,4166.60498046875
1650741928,B,Accelerometer,0.0
1650741928,B,Light,13.0
1650741928,B,MIC,3.0
1650741928,B,RSSI,89.0
1650741929,D,Temperature,23.01499938964844
1650741929,D,Humidity,35.53400039672852
1650741929,D,Pressure,99902.0
1650741929,D,Gas,3076.196044921875
1650741929,D,Accelerometer,0.0
1650741929,D,Light,13.0
1650741929,D,MIC,3.0
1650741929,D,RSSI,69.0
1650741930,E,Temperature,22.4950008392334
1650741930,E,Humidity,36.76900100708008
1650741930,E,Pressure,99872.0
1650741930,E,Gas,4635.91796875
1650741930,E,Accelerometer,0.0
1650741930,E,Light,12.0
1650741930,E,MIC,3.0
1650741930,E,RSSI,63.0
1650741930,A,Temperature,22.174999237060547
1650741930,A,Humidity,37.5989990234375
1650741930,A,Pressure,99872.0
1650741930,A,Gas,1704.8079833984375
1650741930,A,Accelerometer,0.0
1650741930,A,Light,6.0
1650741930,A,MIC,3.0
1650741930,A,RSSI,82.0
1650741931,H,Temperature,24.21500015258789
1650741931,H,Humidity,32.53799819946289
1650741931,H,Pressure,99890.0
1650741931,H,Gas,1936.60498046875
1650741931,H,Accelerometer,0.0
1650741931,H,Light,2691.0
1650741931,H,MIC,3.0
1650741931,H,RSSI,83.0
1650741932,G,Temperature,22.405000686645508
1650741932,G,Humidity,37.933998107910156
1650741932,G,Pressure,99897.0
1650741932,G,Gas,2623.843994140625
1650741932,G,Accelerometer,0.0
1650741932,G,Light,1345.0
1650741932,G,MIC,3.0
1650741932,G,RSSI,80.0
1650741933,C,Temperature,21.95499992370605
1650741933,C,Humidity,38.196998596191406
1650741933,C,Pressure,99889.0
1650741933,C,Gas,539.719970703125
1650741933,C,Accelerometer,0.0
1650741933,C,Light,25.0
1650741933,C,MIC,3.0
1650741933,C,RSSI,81.0
1650741933,B,Temperature,22.88500022888184
1650741933,B,Humidity,37.32400131225586
1650741933,B,Pressure,99834.0
1650741933,B,Gas,4172.5048828125
1650741933,B,Accelerometer,0.0
1650741933,B,Light,13.0
1650741933,B,MIC,3.0
1650741933,B,RSSI,89.0
1650741933,F,Temperature,22.38500022888184
1650741933,F,Humidity,36.48400115966797
1650741933,F,Pressure,99911.0
1650741933,F,Gas,1600.053955078125
1650741933,F,Accelerometer,0.0
1650741933,F,Light,6.0
1650741933,F,MIC,3.0
1650741933,F,RSSI,81.0
1650741939,D,Temperature,23.01499938964844
1650741939,D,Humidity,35.499000549316406
1650741939,D,Pressure,99902.0
1650741939,D,Gas,3084.72607421875
1650741939,D,Accelerometer,0.0
1650741939,D,Light,13.0
1650741939,D,MIC,3.0
1650741939,D,RSSI,69.0
1650741940,A,Temperature,22.174999237060547
1650741940,A,Humidity,37.61199951171875
1650741940,A,Pressure,99872.0
1650741940,A,Gas,1685.073974609375
1650741940,A,Accelerometer,0.0
1650741940,A,Light,6.0
1650741940,A,MIC,3.0
1650741940,A,RSSI,79.0
1650741940,E,Temperature,22.48500061035156
