Time,DeviceId,Sensor,Value
1645572344,H,Temperature,23.05500030517578
1645572344,H,Humidity,31.70000076293945
1645572344,H,Pressure,101976.0
1645572344,H,Gas,1818.4339599609373
1645572344,H,Accelerometer,0.0
1645572344,H,Light,0.0
1645572344,H,MIC,3.0
1645572344,H,RSSI,79.0
1645572347,D,Temperature,19.604999542236328
1645572347,D,Humidity,39.00500106811523
1645572347,D,Pressure,101996.0
1645572347,D,Gas,1322.916015625
1645572347,D,Accelerometer,0.0
1645572347,D,Light,1.0
1645572347,D,MIC,3.0
1645572347,D,RSSI,61.0
1645572349,C,Temperature,20.815000534057614
1645572349,C,Humidity,37.99100112915039
1645572349,C,Pressure,101989.0
1645572349,C,Gas,550.9039916992189
1645572349,C,Accelerometer,0.0
1645572349,C,Light,916.0
1645572349,C,MIC,3.0
1645572349,C,RSSI,79.0
1645572350,F,Temperature,21.84499931335449
1645572350,F,Humidity,34.78799819946289
1645572350,F,Pressure,102012.0
1645572350,F,Gas,595.177978515625
1645572350,F,Accelerometer,0.0
1645572350,F,Light,1478.0
1645572350,F,MIC,3.0
1645572350,F,RSSI,73.0
1645572351,G,Temperature,21.48500061035156
1645572351,G,Humidity,37.30699920654297
1645572351,G,Pressure,101997.0
1645572351,G,Gas,1441.248046875
1645572351,G,Accelerometer,0.0
1645572351,G,Light,1431.0
1645572351,G,MIC,3.0
1645572351,G,RSSI,74.0
1645572352,B,Temperature,22.44499969482422
1645572352,B,Humidity,35.03799819946289
1645572352,B,Pressure,101934.0
1645572352,B,Gas,2884.18798828125
1645572352,B,Accelerometer,0.0
1645572352,B,Light,0.0
1645572352,B,MIC,3.0
1645572352,B,RSSI,85.0
1645572353,E,Temperature,19.45499992370605
1645572353,E,Humidity,38.86000061035156
1645572353,E,Pressure,101977.0
1645572353,E,Gas,1989.0589599609373
1645572353,E,Accelerometer,0.0
1645572353,E,Light,2.0
1645572353,E,MIC,3.0
1645572353,E,RSSI,70.0
1645572353,A,Temperature,21.774999618530273
1645572353,A,Humidity,35.92599868774414
1645572353,A,Pressure,101968.0
1645572353,A,Gas,662.0670166015625
1645572353,A,Accelerometer,0.0
1645572353,A,Light,2209.0
1645572353,A,MIC,3.0
1645572353,A,RSSI,75.0
1645572355,H,Temperature,23.065000534057614
1645572355,H,Humidity,31.67099952697754
1645572355,H,Pressure,101976.0
1645572355,H,Gas,1812.6219482421875
1645572355,H,Accelerometer,0.0
1645572355,H,Light,0.0
1645572355,H,MIC,3.0
1645572355,H,RSSI,79.0
1645572357,D,Temperature,19.59499931335449
1645572357,D,Humidity,39.03099822998047
1645572357,D,Pressure,101994.0
1645572357,D,Gas,1324.77001953125
1645572357,D,Accelerometer,0.0
1645572357,D,Light,1.0
1645572357,D,MIC,3.0
1645572357,D,RSSI,61.0
1645572359,C,Temperature,20.80500030517578
1645572359,C,Humidity,38.01300048828125
1645572359,C,Pressure,101988.0
1645572359,C,Gas,564.7109985351562
1645572359,C,Accelerometer,0.0
1645572359,C,Light,915.0
1645572359,C,MIC,3.0
1645572359,C,RSSI,79.0
1645572360,F,Temperature,21.84499931335449
1645572360,F,Humidity,34.78200149536133
1645572360,F,Pressure,102010.0
1645572360,F,Gas,596.1680297851562
1645572360,F,Accelerometer,0.0
1645572360,F,Light,1473.0
1645572360,F,MIC,3.0
1645572360,F,RSSI,74.0
1645572361,G,Temperature,21.48500061035156
1645572361,G,Humidity,37.29299926757813
1645572361,G,Pressure,101993.0
1645572361,G,Gas,1438.1419677734375
1645572361,G,Accelerometer,0.0
1645572361,G,Light,1441.0
1645572361,G,MIC,3.0
1645572361,G,RSSI,74.0
1645572362,B,Temperature,22.44499969482422
1645572362,B,Humidity,35.04399871826172
1645572362,B,Pressure,101934.0
1645572362,B,Gas,2878.342041015625
1645572362,B,Accelerometer,0.0
1645572362,B,Light,0.0
1645572362,B,MIC,3.0
1645572362,B,RSSI,85.0
1645572363,E,Temperature,19.45499992370605
1645572363,E,Humidity,38.87300109863281
1645572363,E,Pressure,101975.0
1645572363,E,Gas,2017.20703125
1645572363,E,Accelerometer,0.0
1645572363,E,Light,2.0
1645572363,E,MIC,3.0
1645572363,E,RSSI,70.0
1645572363,A,Temperature,21.774999618530273
1645572363,A,Humidity,35.93299865722656
1645572363,A,Pressure,101970.0
1645572363,A,Gas,669.6480102539062
1645572363,A,Accelerometer,0.0
1645572363,A,Light,2217.0
1645572363,A,MIC,3.0
1645572363,A,RSSI,75.0
1645572365,H,Temperature,23.065000534057614
1645572365,H,Humidity,31.683000564575195
1645572365,H,Pressure,101976.0
1645572365,H,Gas,1804.9720458984373
1645572365,H,Accelerometer,0.0
1645572365,H,Light,0.0
1645572365,H,MIC,3.0
1645572365,H,RSSI,79.0
1645572367,D,Temperature,19.59499931335449
1645572367,D,Humidity,39.02099990844727
1645572367,D,Pressure,101992.0
1645572367,D,Gas,1318.824951171875
1645572367,D,Accelerometer,0.0
1645572367,D,Light,1.0
1645572367,D,MIC,3.0
1645572367,D,RSSI,61.0
1645572369,C,Temperature,20.795000076293945
1645572369,C,Humidity,38.03400039672852
1645572369,C,Pressure,101989.0
1645572369,C,Gas,570.4039916992188
1645572369,C,Accelerometer,0.0
1645572369,C,Light,913.0
1645572369,C,MIC,3.0
1645572369,C,RSSI,79.0
1645572370,F,Temperature,21.84499931335449
1645572370,F,Humidity,34.791000366210945
1645572370,F,Pressure,102012.0
1645572370,F,Gas,601.0040283203125
1645572370,F,Accelerometer,0.0
1645572370,F,Light,1477.0
1645572370,F,MIC,3.0
1645572370,F,RSSI,74.0
1645572371,G,Temperature,21.48500061035156
1645572371,G,Humidity,37.28499984741211
1645572371,G,Pressure,101993.0
1645572371,G,Gas,1437.616943359375
1645572371,G,Accelerometer,0.0
1645572371,G,Light,1435.0
1645572371,G,MIC,3.0
1645572371,G,RSSI,73.0
1645572372,B,Temperature,22.44499969482422
1645572372,B,Humidity,35.025001525878906
1645572372,B,Pressure,101932.0
1645572372,B,Gas,2871.412109375
1645572372,B,Accelerometer,0.0
1645572372,B,Light,0.0
1645572372,B,MIC,3.0
1645572372,B,RSSI,85.0
1645572373,E,Temperature,19.45499992370605
1645572373,E,Humidity,38.88000106811523
1645572373,E,Pressure,101979.0
1645572373,E,Gas,2010.0050048828125
1645572373,E,Accelerometer,0.0
