Time,DeviceId,Sensor,Value
1652327041,B,Temperature,22.604999542236328
1652327041,B,Humidity,43.858001708984375
1652327041,B,Pressure,101180.0
1652327041,B,Gas,3157.218994140625
1652327041,B,Accelerometer,0.0
1652327041,B,Light,0.0
1652327041,B,MIC,3.0
1652327041,B,RSSI,83.0
1652327042,E,Temperature,21.125
1652327042,E,Humidity,45.07799911499024
1652327042,E,Pressure,101217.0
1652327042,E,Gas,3159.156005859375
1652327042,E,Accelerometer,0.0
1652327042,E,Light,1.0
1652327042,E,MIC,3.0
1652327042,E,RSSI,68.0
1652327042,D,Temperature,22.03499984741211
1652327042,D,Humidity,42.9630012512207
1652327042,D,Pressure,101240.0
1652327042,D,Gas,2244.658935546875
1652327042,D,Accelerometer,0.0
1652327042,D,Light,1.0
1652327042,D,MIC,3.0
1652327042,D,RSSI,63.0
1652327044,F,Temperature,22.45499992370605
1652327044,F,Humidity,42.13399887084961
1652327044,F,Pressure,101254.0
1652327044,F,Gas,679.3300170898438
1652327044,F,Accelerometer,0.0
1652327044,F,Light,0.0
1652327044,F,MIC,1.0
1652327044,F,RSSI,86.0
1652327046,C,Temperature,22.075000762939453
1652327046,C,Humidity,44.00299835205078
1652327046,C,Pressure,101233.0
1652327046,C,Gas,868.510009765625
1652327046,C,Accelerometer,0.0
1652327046,C,Light,45.0
1652327046,C,MIC,1.0
1652327046,C,RSSI,75.0
1652327046,H,Temperature,21.834999084472656
1652327046,H,Humidity,42.77999877929688
1652327046,H,Pressure,101232.0
1652327046,H,Gas,2092.4169921875
1652327046,H,Accelerometer,0.0
1652327046,H,Light,0.0
1652327046,H,MIC,3.0
1652327046,H,RSSI,83.0
1652327048,A,Temperature,22.895000457763672
1652327048,A,Humidity,41.986000061035156
1652327048,A,Pressure,101211.0
1652327048,A,Gas,576.2780151367188
1652327048,A,Accelerometer,0.0
1652327048,A,Light,39.0
1652327048,A,MIC,1.0
1652327048,A,RSSI,78.0
1652327051,B,Temperature,22.614999771118164
1652327051,B,Humidity,43.805999755859375
1652327051,B,Pressure,101180.0
1652327051,B,Gas,3166.81201171875
1652327051,B,Accelerometer,0.0
1652327051,B,Light,0.0
1652327051,B,MIC,3.0
1652327051,B,RSSI,83.0
1652327052,E,Temperature,21.13500022888184
1652327052,E,Humidity,45.07500076293945
1652327052,E,Pressure,101217.0
1652327052,E,Gas,3152.403076171875
1652327052,E,Accelerometer,0.0
1652327052,E,Light,1.0
1652327052,E,MIC,3.0
1652327052,E,RSSI,62.0
1652327052,D,Temperature,22.03499984741211
1652327052,D,Humidity,42.97700119018555
1652327052,D,Pressure,101242.0
1652327052,D,Gas,2243.569091796875
1652327052,D,Accelerometer,0.0
1652327052,D,Light,1.0
1652327052,D,MIC,3.0
1652327052,D,RSSI,63.0
1652327054,F,Temperature,22.45499992370605
1652327054,F,Humidity,42.13800048828125
1652327054,F,Pressure,101254.0
1652327054,F,Gas,683.3989868164062
1652327054,F,Accelerometer,0.0
1652327054,F,Light,0.0
1652327054,F,MIC,1.0
1652327054,F,RSSI,86.0
1652327056,C,Temperature,22.075000762939453
1652327056,C,Humidity,44.012001037597656
1652327056,C,Pressure,101233.0
1652327056,C,Gas,857.7319946289062
1652327056,C,Accelerometer,0.0
1652327056,C,Light,45.0
1652327056,C,MIC,1.0
1652327056,C,RSSI,75.0
1652327056,H,Temperature,21.84499931335449
1652327056,H,Humidity,42.766998291015625
1652327056,H,Pressure,101232.0
1652327056,H,Gas,2082.574951171875
1652327056,H,Accelerometer,0.0
1652327056,H,Light,0.0
1652327056,H,MIC,3.0
1652327056,H,RSSI,83.0
1652327058,A,Temperature,22.895000457763672
1652327058,A,Humidity,41.99599838256836
1652327058,A,Pressure,101215.0
1652327058,A,Gas,579.833984375
1652327058,A,Accelerometer,0.0
1652327058,A,Light,39.0
1652327058,A,MIC,1.0
1652327058,A,RSSI,78.0
1652327062,B,Temperature,22.614999771118164
1652327062,B,Humidity,43.82799911499024
1652327062,B,Pressure,101178.0
1652327062,B,Gas,3156.327880859375
1652327062,B,Accelerometer,0.0
1652327062,B,Light,0.0
1652327062,B,MIC,3.0
1652327062,B,RSSI,86.0
1652327062,E,Temperature,21.125
1652327062,E,Humidity,45.06100082397461
1652327062,E,Pressure,101215.0
1652327062,E,Gas,3143.635009765625
1652327062,E,Accelerometer,0.0
1652327062,E,Light,1.0
1652327062,E,MIC,3.0
1652327062,E,RSSI,62.0
1652327062,D,Temperature,22.03499984741211
1652327062,D,Humidity,42.95500183105469
1652327062,D,Pressure,101242.0
1652327062,D,Gas,2237.14794921875
1652327062,D,Accelerometer,0.0
1652327062,D,Light,1.0
1652327062,D,MIC,3.0
1652327062,D,RSSI,63.0
1652327064,F,Temperature,22.46500015258789
1652327064,F,Humidity,42.10499954223633
1652327064,F,Pressure,101258.0
1652327064,F,Gas,689.260986328125
1652327064,F,Accelerometer,0.0
1652327064,F,Light,0.0
1652327064,F,MIC,1.0
1652327064,F,RSSI,86.0
1652327066,C,Temperature,22.075000762939453
1652327066,C,Humidity,44.012001037597656
1652327066,C,Pressure,101233.0
1652327066,C,Gas,862.6370239257812
1652327066,C,Accelerometer,0.0
1652327066,C,Light,45.0
1652327066,C,MIC,1.0
1652327066,C,RSSI,89.0
1652327066,H,Temperature,21.84499931335449
1652327066,H,Humidity,42.77799987792969
1652327066,H,Pressure,101234.0
1652327066,H,Gas,2078.428955078125
1652327066,H,Accelerometer,0.0
1652327066,H,Light,0.0
1652327066,H,MIC,3.0
1652327066,H,RSSI,83.0
1652327068,A,Temperature,22.895000457763672
1652327068,A,Humidity,41.98099899291992
1652327068,A,Pressure,101211.0
1652327068,A,Gas,578.1909790039062
1652327068,A,Accelerometer,0.0
1652327068,A,Light,39.0
1652327068,A,MIC,1.0
1652327068,A,RSSI,78.0
1652327072,D,Temperature,22.03499984741211
1652327072,D,Humidity,42.94400024414063
1652327072,D,Pressure,101240.0
1652327072,D,Gas,2246.679931640625
1652327072,D,Accelerometer,0.0
1652327072,D,Light,1.0
1652327072,D,MIC,3.0
1652327072,D,RSSI,63.0
1652327072,E,Temperature,21.125
