Time,DeviceId,Sensor,Value
1646550500,D,Temperature,19.76499938964844
1646550500,D,Humidity,29.53700065612793
1646550500,D,Pressure,102441.0
1646550500,D,Gas,502.5260009765625
1646550500,D,Accelerometer,0.0
1646550500,D,Light,14.0
1646550500,D,MIC,2.0
1646550500,D,RSSI,54.0
1646550502,C,Temperature,20.395000457763672
1646550502,C,Humidity,29.392000198364247
1646550502,C,Pressure,102434.0
1646550502,C,Gas,574.0460205078125
1646550502,C,Accelerometer,0.0
1646550502,C,Light,58.0
1646550502,C,MIC,3.0
1646550502,C,RSSI,77.0
1646550502,F,Temperature,19.9950008392334
1646550502,F,Humidity,29.35099983215332
1646550502,F,Pressure,102458.0
1646550502,F,Gas,541.9920043945311
1646550502,F,Accelerometer,0.0
1646550502,F,Light,12.0
1646550502,F,MIC,3.0
1646550502,F,RSSI,77.0
1646550504,G,Temperature,20.9950008392334
1646550504,G,Humidity,29.07999992370605
1646550504,G,Pressure,102436.0
1646550504,G,Gas,974.7739868164062
1646550504,G,Accelerometer,0.0
1646550504,G,Light,1392.0
1646550504,G,MIC,3.0
1646550504,G,RSSI,74.0
1646550506,E,Temperature,19.26499938964844
1646550506,E,Humidity,30.434999465942386
1646550506,E,Pressure,102426.0
1646550506,E,Gas,1782.2099609375
1646550506,E,Accelerometer,0.0
1646550506,E,Light,13.0
1646550506,E,MIC,3.0
1646550506,E,RSSI,61.0
1646550506,A,Temperature,21.125
1646550506,A,Humidity,28.57399940490723
1646550506,A,Pressure,102409.0
1646550506,A,Gas,1140.2569580078125
1646550506,A,Accelerometer,0.0
1646550506,A,Light,2181.0
1646550506,A,MIC,3.0
1646550506,A,RSSI,75.0
1646550507,B,Temperature,21.395000457763672
1646550507,B,Humidity,28.71500015258789
1646550507,B,Pressure,102379.0
1646550507,B,Gas,504.64300537109375
1646550507,B,Accelerometer,0.0
1646550507,B,Light,0.0
1646550507,B,MIC,2.0
1646550507,B,RSSI,84.0
1646550508,H,Temperature,22.184999465942386
1646550508,H,Humidity,25.92799949645996
1646550508,H,Pressure,102426.0
1646550508,H,Gas,1043.136962890625
1646550508,H,Accelerometer,0.0
1646550508,H,Light,1.0
1646550508,H,MIC,3.0
1646550508,H,RSSI,94.0
1646550510,D,Temperature,19.76499938964844
1646550510,D,Humidity,29.55200004577637
1646550510,D,Pressure,102439.0
1646550510,D,Gas,500.0
1646550510,D,Accelerometer,0.0
1646550510,D,Light,14.0
1646550510,D,MIC,2.0
1646550510,D,RSSI,54.0
1646550512,F,Temperature,19.9950008392334
1646550512,F,Humidity,29.34700012207031
1646550512,F,Pressure,102458.0
1646550512,F,Gas,539.7949829101561
1646550512,F,Accelerometer,0.0
1646550512,F,Light,12.0
1646550512,F,MIC,3.0
1646550512,F,RSSI,77.0
1646550512,C,Temperature,20.375
1646550512,C,Humidity,29.408000946044922
1646550512,C,Pressure,102432.0
1646550512,C,Gas,568.2429809570312
1646550512,C,Accelerometer,0.0
1646550512,C,Light,58.0
1646550512,C,MIC,3.0
1646550512,C,RSSI,77.0
1646550514,G,Temperature,20.9950008392334
1646550514,G,Humidity,29.09000015258789
1646550514,G,Pressure,102440.0
1646550514,G,Gas,991.4080200195312
1646550514,G,Accelerometer,0.0
1646550514,G,Light,1394.0
1646550514,G,MIC,3.0
1646550514,G,RSSI,74.0
1646550516,E,Temperature,19.274999618530273
1646550516,E,Humidity,30.42600059509277
1646550516,E,Pressure,102424.0
1646550516,E,Gas,1769.251953125
1646550516,E,Accelerometer,0.0
1646550516,E,Light,13.0
1646550516,E,MIC,3.0
1646550516,E,RSSI,61.0
1646550516,A,Temperature,21.125
1646550516,A,Humidity,28.56399917602539
1646550516,A,Pressure,102413.0
1646550516,A,Gas,1139.0
1646550516,A,Accelerometer,0.0
1646550516,A,Light,2178.0
1646550516,A,MIC,3.0
1646550516,A,RSSI,75.0
1646550517,B,Temperature,21.405000686645508
1646550517,B,Humidity,28.69499969482422
1646550517,B,Pressure,102379.0
1646550517,B,Gas,503.1749877929688
1646550517,B,Accelerometer,0.0
1646550517,B,Light,0.0
1646550517,B,MIC,2.0
1646550517,B,RSSI,84.0
1646550518,H,Temperature,22.184999465942386
1646550518,H,Humidity,25.90500068664551
1646550518,H,Pressure,102426.0
1646550518,H,Gas,1037.56298828125
1646550518,H,Accelerometer,0.0
1646550518,H,Light,1.0
1646550518,H,MIC,3.0
1646550518,H,RSSI,94.0
1646550520,D,Temperature,19.774999618530273
1646550520,D,Humidity,29.52400016784668
1646550520,D,Pressure,102439.0
1646550520,D,Gas,500.0
1646550520,D,Accelerometer,0.0
1646550520,D,Light,14.0
1646550520,D,MIC,2.0
1646550520,D,RSSI,54.0
1646550522,F,Temperature,19.9950008392334
1646550522,F,Humidity,29.34499931335449
1646550522,F,Pressure,102457.0
1646550522,F,Gas,538.9199829101561
1646550522,F,Accelerometer,0.0
1646550522,F,Light,12.0
1646550522,F,MIC,3.0
1646550522,F,RSSI,77.0
1646550522,C,Temperature,20.38500022888184
1646550522,C,Humidity,29.3799991607666
1646550522,C,Pressure,102436.0
1646550522,C,Gas,560.7009887695311
1646550522,C,Accelerometer,0.0
1646550522,C,Light,59.0
1646550522,C,MIC,3.0
1646550522,C,RSSI,80.0
1646550524,G,Temperature,20.9950008392334
1646550524,G,Humidity,29.11199951171875
1646550524,G,Pressure,102442.0
1646550524,G,Gas,1006.8469848632812
1646550524,G,Accelerometer,0.0
1646550524,G,Light,1387.0
1646550524,G,MIC,3.0
1646550524,G,RSSI,74.0
1646550526,E,Temperature,19.28499984741211
1646550526,E,Humidity,30.395000457763672
1646550526,E,Pressure,102424.0
1646550526,E,Gas,1760.0400390625
1646550526,E,Accelerometer,0.0
1646550526,E,Light,13.0
1646550526,E,MIC,3.0
1646550526,E,RSSI,61.0
1646550526,A,Temperature,21.125
1646550526,A,Humidity,28.52599906921387
1646550526,A,Pressure,102415.0
1646550526,A,Gas,1132.363037109375
1646550526,A,Accelerometer,0.0
1646550526,A,Light,2177.0
1646550526,A,MIC,3.0
1646550526,A,RSSI,75.0
1646550526,B,Temperature,21.405000686645508
1646550526,B,Humidity,28.687000274658203
1646550526,B,Pressure,102379.0
1646550526,B,Gas,502.5409851074219
1646550526,B,Accelerometer,0.0
1646550526,B,Light,0.0
1646550526,B,MIC,2.0
1646550526,B,RSSI,86.0
1646550528,H,Temperature,22.184999465942386
1646550528,H,Humidity,25.915000915527344
1646550528,H,Pressure,102426.0
1646550528,H,Gas,1017.8510131835938
1646550528,H,Accelerometer,0.0
1646550528,H,Light,1.0
1646550528,H,MIC,3.0
1646550528,H,RSSI,94.0
1646550530,D,Temperature,19.76499938964844
1646550530,D,Humidity,29.53000068664551
1646550530,D,Pressure,102437.0
1646550530,D,Gas,500.0
1646550530,D,Accelerometer,0.0
1646550530,D,Light,14.0
1646550530,D,MIC,2.0
1646550530,D,RSSI,54.0
1646550532,C,Temperature,20.375
1646550532,C,Humidity,29.381999969482425
1646550532,C,Pressure,102432.0
1646550532,C,Gas,559.718017578125
1646550532,C,Accelerometer,0.0
1646550532,C,Light,59.0
1646550532,C,MIC,3.0
1646550532,C,RSSI,80.0
1646550532,F,Temperature,19.9950008392334
1646550532,F,Humidity,29.34600067138672
