Time,DeviceId,Sensor,Value
1656550051,G,Temperature,22.59499931335449
1656550051,G,Humidity,50.74499893188477
1656550051,G,Pressure,100585.0
1656550051,G,Gas,943.9310302734376
1656550051,G,Accelerometer,0.0
1656550051,G,Light,1372.0
1656550051,G,MIC,3.0
1656550051,G,RSSI,90.0
1656550051,D,Temperature,21.80500030517578
1656550051,D,Humidity,51.1609992980957
1656550051,D,Pressure,100586.0
1656550051,D,Gas,1347.9969482421875
1656550051,D,Accelerometer,0.0
1656550051,D,Light,0.0
1656550051,D,MIC,3.0
1656550051,D,RSSI,59.0
1656550052,F,Temperature,22.334999084472656
1656550052,F,Humidity,49.65299987792969
1656550052,F,Pressure,100597.0
1656550052,F,Gas,983.97998046875
1656550052,F,Accelerometer,0.0
1656550052,F,Light,0.0
1656550052,F,MIC,3.0
1656550052,F,RSSI,86.0
1656550054,A,Temperature,22.55500030517578
1656550054,A,Humidity,49.74499893188477
1656550054,A,Pressure,100556.0
1656550054,A,Gas,691.7899780273438
1656550054,A,Accelerometer,0.0
1656550054,A,Light,12.0
1656550054,A,MIC,3.0
1656550054,A,RSSI,83.0
1656550056,E,Temperature,21.21500015258789
1656550056,E,Humidity,52.48699951171875
1656550056,E,Pressure,100556.0
1656550056,E,Gas,1685.489013671875
1656550056,E,Accelerometer,0.0
1656550056,E,Light,1.0
1656550056,E,MIC,3.0
1656550056,E,RSSI,70.0
1656550056,C,Temperature,20.575000762939453
1656550056,C,Humidity,55.97100067138672
1656550056,C,Pressure,100582.0
1656550056,C,Gas,1037.8179931640623
1656550056,C,Accelerometer,0.0
1656550056,C,Light,859.0
1656550056,C,MIC,3.0
1656550056,C,RSSI,89.0
1656550061,D,Temperature,21.80500030517578
1656550061,D,Humidity,51.16999816894531
1656550061,D,Pressure,100588.0
1656550061,D,Gas,1354.0360107421875
1656550061,D,Accelerometer,0.0
1656550061,D,Light,0.0
1656550061,D,MIC,3.0
1656550061,D,RSSI,59.0
1656550061,G,Temperature,22.584999084472656
1656550061,G,Humidity,50.7760009765625
1656550061,G,Pressure,100583.0
1656550061,G,Gas,950.572998046875
1656550061,G,Accelerometer,0.0
1656550061,G,Light,1379.0
1656550061,G,MIC,3.0
1656550061,G,RSSI,90.0
1656550062,F,Temperature,22.34499931335449
1656550062,F,Humidity,49.59500122070313
1656550062,F,Pressure,100595.0
1656550062,F,Gas,980.968017578125
1656550062,F,Accelerometer,0.0
1656550062,F,Light,0.0
1656550062,F,MIC,3.0
1656550062,F,RSSI,89.0
1656550063,A,Temperature,22.565000534057614
1656550063,A,Humidity,49.70700073242188
1656550063,A,Pressure,100556.0
1656550063,A,Gas,684.5609741210938
1656550063,A,Accelerometer,0.0
1656550063,A,Light,12.0
1656550063,A,MIC,3.0
1656550063,A,RSSI,83.0
1656550066,C,Temperature,20.584999084472656
1656550066,C,Humidity,55.90800094604492
1656550066,C,Pressure,100578.0
1656550066,C,Gas,1034.949951171875
1656550066,C,Accelerometer,0.0
1656550066,C,Light,852.0
1656550066,C,MIC,3.0
1656550066,C,RSSI,89.0
1656550066,E,Temperature,21.21500015258789
1656550066,E,Humidity,52.48400115966797
1656550066,E,Pressure,100558.0
1656550066,E,Gas,1679.7540283203125
1656550066,E,Accelerometer,0.0
1656550066,E,Light,1.0
1656550066,E,MIC,3.0
1656550066,E,RSSI,70.0
1656550071,G,Temperature,22.584999084472656
1656550071,G,Humidity,50.79299926757813
1656550071,G,Pressure,100583.0
1656550071,G,Gas,939.844970703125
1656550071,G,Accelerometer,0.0
1656550071,G,Light,1375.0
1656550071,G,MIC,3.0
1656550071,G,RSSI,87.0
1656550071,D,Temperature,21.815000534057614
1656550071,D,Humidity,51.11600112915039
1656550071,D,Pressure,100590.0
1656550071,D,Gas,1347.803955078125
1656550071,D,Accelerometer,0.0
1656550071,D,Light,0.0
1656550071,D,MIC,3.0
1656550071,D,RSSI,59.0
1656550072,F,Temperature,22.334999084472656
1656550072,F,Humidity,49.63800048828125
1656550072,F,Pressure,100595.0
1656550072,F,Gas,981.9869995117188
1656550072,F,Accelerometer,0.0
1656550072,F,Light,0.0
1656550072,F,MIC,3.0
1656550072,F,RSSI,89.0
1656550075,A,Temperature,22.565000534057614
1656550075,A,Humidity,49.70600128173828
1656550075,A,Pressure,100556.0
1656550075,A,Gas,682.9340209960938
