Time,DeviceId,Sensor,Value
1654606762,C,Temperature,23.864999771118164
1654606762,C,Humidity,49.06499862670898
1654606762,C,Pressure,100615.0
1654606762,C,Gas,974.7080078125
1654606762,C,Accelerometer,0.0
1654606762,C,Light,4357.0
1654606762,C,MIC,3.0
1654606762,C,RSSI,84.0
1654606764,E,Temperature,23.57500076293945
1654606764,E,Humidity,49.31999969482422
1654606764,E,Pressure,100595.0
1654606764,E,Gas,1119.64794921875
1654606764,E,Accelerometer,0.0
1654606764,E,Light,4472.0
1654606764,E,MIC,3.0
1654606764,E,RSSI,77.0
1654606764,B,Temperature,23.7450008392334
1654606764,B,Humidity,50.05699920654297
1654606764,B,Pressure,100563.0
1654606764,B,Gas,2759.4130859375
1654606764,B,Accelerometer,0.0
1654606764,B,Light,442.0
1654606764,B,MIC,3.0
1654606764,B,RSSI,88.0
1654606766,F,Temperature,23.145000457763672
1654606766,F,Humidity,48.87099838256836
1654606766,F,Pressure,100636.0
1654606766,F,Gas,893.6019897460938
1654606766,F,Accelerometer,0.0
1654606766,F,Light,600.0
1654606766,F,MIC,3.0
1654606766,F,RSSI,81.0
1654606767,A,Temperature,23.354999542236328
1654606767,A,Humidity,49.68899917602539
1654606767,A,Pressure,100602.0
1654606767,A,Gas,699.4739990234375
1654606767,A,Accelerometer,0.0
1654606767,A,Light,2479.0
1654606767,A,MIC,1.0
1654606767,A,RSSI,75.0
1654606768,D,Temperature,23.5049991607666
1654606768,D,Humidity,49.45000076293945
1654606768,D,Pressure,100627.0
1654606768,D,Gas,1146.9219970703125
1654606768,D,Accelerometer,0.0
1654606768,D,Light,898.0
1654606768,D,MIC,3.0
1654606768,D,RSSI,57.0
1654606769,G,Temperature,23.584999084472656
1654606769,G,Humidity,50.69599914550781
1654606769,G,Pressure,100628.0
1654606769,G,Gas,707.4110107421875
1654606769,G,Accelerometer,0.0
1654606769,G,Light,1869.0
1654606769,G,MIC,1.0
1654606769,G,RSSI,77.0
1654606772,C,Temperature,23.84499931335449
1654606772,C,Humidity,49.06800079345703
1654606772,C,Pressure,100617.0
1654606772,C,Gas,977.0599975585938
1654606772,C,Accelerometer,0.0
