Time,DeviceId,Sensor,Value
1648498373,G,Temperature,23.71500015258789
1648498373,G,Humidity,35.63100051879883
1648498373,G,Pressure,101205.0
1648498373,G,Gas,2412.22900390625
1648498373,G,Accelerometer,0.0
1648498373,G,Light,2.0
1648498373,G,MIC,3.0
1648498373,G,RSSI,74.0
1648498373,E,Temperature,23.44499969482422
1648498373,E,Humidity,34.847000122070305
1648498373,E,Pressure,101190.0
1648498373,E,Gas,3922.617919921875
1648498373,E,Accelerometer,0.0
1648498373,E,Light,1.0
1648498373,E,MIC,3.0
1648498373,E,RSSI,71.0
1648498374,D,Temperature,23.665000915527344
1648498374,D,Humidity,34.226001739501946
1648498374,D,Pressure,101211.0
1648498374,D,Gas,3982.10302734375
1648498374,D,Accelerometer,0.0
1648498374,D,Light,9.0
1648498374,D,MIC,3.0
1648498374,D,RSSI,60.0
1648498375,B,Temperature,24.024999618530273
1648498375,B,Humidity,35.077999114990234
1648498375,B,Pressure,101152.0
1648498375,B,Gas,5676.4638671875
1648498375,B,Accelerometer,0.0
1648498375,B,Light,0.0
1648498375,B,MIC,3.0
1648498375,B,RSSI,88.0
1648498377,C,Temperature,23.78499984741211
1648498377,C,Humidity,34.915000915527344
1648498377,C,Pressure,101204.0
1648498377,C,Gas,968.5079956054688
1648498377,C,Accelerometer,0.0
1648498377,C,Light,0.0
1648498377,C,MIC,3.0
1648498377,C,RSSI,76.0
1648498377,F,Temperature,24.354999542236328
1648498377,F,Humidity,32.81100082397461
1648498377,F,Pressure,101225.0
1648498377,F,Gas,1060.281005859375
1648498377,F,Accelerometer,0.0
1648498377,F,Light,0.0
1648498377,F,MIC,3.0
1648498377,F,RSSI,78.0
1648498378,A,Temperature,23.82500076293945
1648498378,A,Humidity,34.575000762939446
1648498378,A,Pressure,101181.0
1648498378,A,Gas,1207.14794921875
1648498378,A,Accelerometer,0.0
1648498378,A,Light,0.0
1648498378,A,MIC,1.0
1648498378,A,RSSI,79.0
1648498379,H,Temperature,24.72500038146973
1648498379,H,Humidity,31.533000946044922
1648498379,H,Pressure,101199.0
1648498379,H,Gas,5088.8681640625
1648498379,H,Accelerometer,0.0
1648498379,H,Light,0.0
1648498379,H,MIC,3.0
1648498379,H,RSSI,88.0
1648498383,G,Temperature,23.70499992370605
1648498383,G,Humidity,35.625
1648498383,G,Pressure,101205.0
1648498383,G,Gas,2408.780029296875
1648498383,G,Accelerometer,0.0
1648498383,G,Light,2.0
1648498383,G,MIC,3.0
1648498383,G,RSSI,74.0
1648498383,E,Temperature,23.434999465942386
1648498383,E,Humidity,34.89500045776367
1648498383,E,Pressure,101190.0
1648498383,E,Gas,3924.738037109375
1648498383,E,Accelerometer,0.0
1648498383,E,Light,1.0
1648498383,E,MIC,3.0
1648498383,E,RSSI,71.0
1648498384,D,Temperature,23.665000915527344
1648498384,D,Humidity,34.22900009155273
1648498384,D,Pressure,101209.0
1648498384,D,Gas,3976.239990234375
1648498384,D,Accelerometer,0.0
1648498384,D,Light,9.0
1648498384,D,MIC,3.0
1648498384,D,RSSI,61.0
1648498384,B,Temperature,24.024999618530273
1648498384,B,Humidity,35.117000579833984
1648498384,B,Pressure,101150.0
1648498384,B,Gas,5661.69482421875
1648498384,B,Accelerometer,0.0
1648498384,B,Light,0.0
1648498384,B,MIC,3.0
1648498384,B,RSSI,88.0
1648498386,C,Temperature,23.78499984741211
1648498386,C,Humidity,34.92599868774414
1648498386,C,Pressure,101202.0
1648498386,C,Gas,967.2849731445312
1648498386,C,Accelerometer,0.0
1648498386,C,Light,0.0
1648498386,C,MIC,3.0
1648498386,C,RSSI,76.0
1648498387,F,Temperature,24.354999542236328
1648498387,F,Humidity,32.81999969482422
1648498387,F,Pressure,101223.0
1648498387,F,Gas,1071.113037109375
1648498387,F,Accelerometer,0.0
1648498387,F,Light,0.0
1648498387,F,MIC,3.0
1648498387,F,RSSI,78.0
1648498387,A,Temperature,23.834999084472656
1648498387,A,Humidity,34.588001251220696
1648498387,A,Pressure,101185.0
1648498387,A,Gas,1195.7669677734375
1648498387,A,Accelerometer,0.0
1648498387,A,Light,0.0
1648498387,A,MIC,1.0
1648498387,A,RSSI,74.0
1648498389,H,Temperature,24.73500061035156
1648498389,H,Humidity,31.52300071716309
1648498389,H,Pressure,101199.0
1648498389,H,Gas,5076.97314453125
1648498389,H,Accelerometer,0.0
1648498389,H,Light,0.0
1648498389,H,MIC,3.0
1648498389,H,RSSI,88.0
1648498393,G,Temperature,23.72500038146973
1648498393,G,Humidity,35.60699844360352
1648498393,G,Pressure,101211.0
1648498393,G,Gas,2401.93310546875
1648498393,G,Accelerometer,0.0
1648498393,G,Light,2.0
1648498393,G,MIC,3.0
1648498393,G,RSSI,74.0
1648498393,E,Temperature,23.434999465942386
1648498393,E,Humidity,34.889999389648445
1648498393,E,Pressure,101190.0
1648498393,E,Gas,3912.632080078125
1648498393,E,Accelerometer,0.0
1648498393,E,Light,1.0
1648498393,E,MIC,3.0
1648498393,E,RSSI,74.0
1648498394,D,Temperature,23.65500068664551
1648498394,D,Humidity,34.22999954223633
1648498394,D,Pressure,101209.0
1648498394,D,Gas,3982.323974609375
1648498394,D,Accelerometer,0.0
1648498394,D,Light,9.0
1648498394,D,MIC,3.0
1648498394,D,RSSI,61.0
1648498394,B,Temperature,24.01499938964844
1648498394,B,Humidity,35.05899810791016
1648498394,B,Pressure,101152.0
1648498394,B,Gas,5680.576171875
1648498394,B,Accelerometer,0.0
1648498394,B,Light,0.0
1648498394,B,MIC,3.0
1648498394,B,RSSI,88.0
1648498396,C,Temperature,23.795000076293945
1648498396,C,Humidity,34.889999389648445
1648498396,C,Pressure,101202.0
1648498396,C,Gas,958.6329956054688
1648498396,C,Accelerometer,0.0
1648498396,C,Light,0.0
1648498396,C,MIC,3.0
1648498396,C,RSSI,76.0
1648498397,F,Temperature,24.34499931335449
1648498397,F,Humidity,32.812999725341804
1648498397,F,Pressure,101227.0
1648498397,F,Gas,1058.5760498046877
1648498397,F,Accelerometer,0.0
1648498397,F,Light,0.0
1648498397,F,MIC,3.0
1648498397,F,RSSI,78.0
1648498397,A,Temperature,23.82500076293945
1648498397,A,Humidity,34.597000122070305
1648498397,A,Pressure,101181.0
1648498397,A,Gas,1191.947021484375
1648498397,A,Accelerometer,0.0
1648498397,A,Light,0.0
1648498397,A,MIC,1.0
1648498397,A,RSSI,74.0
1648498399,H,Temperature,24.73500061035156
1648498399,H,Humidity,31.52300071716309
1648498399,H,Pressure,101197.0
1648498399,H,Gas,5073.9951171875
1648498399,H,Accelerometer,0.0
1648498399,H,Light,0.0
1648498399,H,MIC,3.0
1648498399,H,RSSI,88.0
1648498403,G,Temperature,23.71500015258789
1648498403,G,Humidity,35.63199996948242
1648498403,G,Pressure,101205.0
1648498403,G,Gas,2405.841064453125
1648498403,G,Accelerometer,0.0
1648498403,G,Light,2.0
1648498403,G,MIC,3.0
1648498403,G,RSSI,74.0
1648498403,E,Temperature,23.434999465942386
1648498403,E,Humidity,34.863998413085945
1648498403,E,Pressure,101192.0
1648498403,E,Gas,3932.79296875
1648498403,E,Accelerometer,0.0
1648498403,E,Light,1.0
1648498403,E,MIC,3.0
1648498403,E,RSSI,74.0
1648498404,D,Temperature,23.65500068664551
1648498404,D,Humidity,34.227001190185554
1648498404,D,Pressure,101211.0
1648498404,D,Gas,3973.4560546875
1648498404,D,Accelerometer,0.0
1648498404,D,Light,9.0
1648498404,D,MIC,3.0
1648498404,D,RSSI,61.0
1648498404,B,Temperature,24.01499938964844
1648498404,B,Humidity,35.03400039672852
1648498404,B,Pressure,101152.0
1648498404,B,Gas,5677.0390625
1648498404,B,Accelerometer,0.0
1648498404,B,Light,0.0
1648498404,B,MIC,3.0
1648498404,B,RSSI,90.0
1648498406,C,Temperature,23.78499984741211
1648498406,C,Humidity,34.9010009765625
1648498406,C,Pressure,101202.0
1648498406,C,Gas,964.4730224609376
1648498406,C,Accelerometer,0.0
1648498406,C,Light,0.0
1648498406,C,MIC,3.0
1648498406,C,RSSI,76.0
1648498408,F,Temperature,24.354999542236328
1648498408,F,Humidity,32.80599975585937
1648498408,F,Pressure,101225.0
1648498408,F,Gas,1052.4200439453123
1648498408,F,Accelerometer,0.0
1648498408,F,Light,0.0
1648498408,F,MIC,3.0
1648498408,F,RSSI,78.0
1648498408,A,Temperature,23.82500076293945
1648498408,A,Humidity,34.59600067138672
1648498408,A,Pressure,101185.0
1648498408,A,Gas,1176.5360107421875
1648498408,A,Accelerometer,0.0
1648498408,A,Light,0.0
1648498408,A,MIC,1.0
1648498408,A,RSSI,74.0
1648498409,H,Temperature,24.73500061035156
1648498409,H,Humidity,31.52599906921387
1648498409,H,Pressure,101201.0
1648498409,H,Gas,5073.39111328125
1648498409,H,Accelerometer,0.0
1648498409,H,Light,0.0
1648498409,H,MIC,3.0
1648498409,H,RSSI,88.0
1648498413,G,Temperature,23.71500015258789
1648498413,G,Humidity,35.624000549316406
1648498413,G,Pressure,101207.0
1648498413,G,Gas,2415.113037109375
1648498413,G,Accelerometer,0.0
1648498413,G,Light,2.0
1648498413,G,MIC,3.0
1648498413,G,RSSI,74.0
1648498413,E,Temperature,23.434999465942386
1648498413,E,Humidity,34.91299819946289
1648498413,E,Pressure,101190.0
1648498413,E,Gas,3920.4541015625
1648498413,E,Accelerometer,0.0
1648498413,E,Light,1.0
1648498413,E,MIC,3.0
1648498413,E,RSSI,74.0
1648498414,D,Temperature,23.65500068664551
1648498414,D,Humidity,34.235000610351555
1648498414,D,Pressure,101209.0
