Time,DeviceId,Sensor,Value
1651798891,F,Temperature,23.274999618530273
1651798891,F,Humidity,41.112998962402344
1651798891,F,Pressure,102183.0
1651798891,F,Gas,500.80499267578125
1651798891,F,Accelerometer,0.0
1651798891,F,Light,0.0
1651798891,F,MIC,1.0
1651798891,F,RSSI,84.0
1651798893,E,Temperature,23.01499938964844
1651798893,E,Humidity,42.071998596191406
1651798893,E,Pressure,102145.0
1651798893,E,Gas,1941.498046875
1651798893,E,Accelerometer,0.0
1651798893,E,Light,3623.0
1651798893,E,MIC,3.0
1651798893,E,RSSI,63.0
1651798893,G,Temperature,22.96500015258789
1651798893,G,Humidity,43.891998291015625
1651798893,G,Pressure,102171.0
1651798893,G,Gas,1513.342041015625
1651798893,G,Accelerometer,0.0
1651798893,G,Light,2.0
1651798893,G,MIC,3.0
1651798893,G,RSSI,90.0
1651798895,B,Temperature,23.21500015258789
1651798895,B,Humidity,43.04399871826172
1651798895,B,Pressure,102111.0
1651798895,B,Gas,2410.131103515625
1651798895,B,Accelerometer,0.0
1651798895,B,Light,0.0
1651798895,B,MIC,3.0
1651798895,B,RSSI,90.0
1651798896,H,Temperature,23.53499984741211
1651798896,H,Humidity,39.641998291015625
1651798896,H,Pressure,102165.0
1651798896,H,Gas,3097.912109375
1651798896,H,Accelerometer,0.0
1651798896,H,Light,0.0
1651798896,H,MIC,3.0
1651798896,H,RSSI,94.0
1651798898,C,Temperature,22.424999237060547
1651798898,C,Humidity,44.11999893188477
1651798898,C,Pressure,102167.0
1651798898,C,Gas,999.3070068359376
1651798898,C,Accelerometer,0.0
1651798898,C,Light,0.0
1651798898,C,MIC,3.0
1651798898,C,RSSI,73.0
1651798898,D,Temperature,23.46500015258789
1651798898,D,Humidity,40.89400100708008
1651798898,D,Pressure,102175.0
1651798898,D,Gas,1403.8499755859375
1651798898,D,Accelerometer,0.0
1651798898,D,Light,747.0
1651798898,D,MIC,3.0
1651798898,D,RSSI,55.0
1651798901,A,Temperature,23.09499931335449
1651798901,A,Humidity,42.79700088500977
1651798901,A,Pressure,102147.0
1651798901,A,Gas,664.9810180664062
1651798901,A,Accelerometer,0.0
1651798901,A,Light,0.0
1651798901,A,MIC,3.0
1651798901,A,RSSI,91.0
1651798901,F,Temperature,23.26499938964844
1651798901,F,Humidity,41.14099884033203
1651798901,F,Pressure,102183.0
1651798901,F,Gas,501.1440124511719
1651798901,F,Accelerometer,0.0
1651798901,F,Light,0.0
1651798901,F,MIC,1.0
1651798901,F,RSSI,84.0
1651798903,E,Temperature,23.01499938964844
1651798903,E,Humidity,42.0890007019043
1651798903,E,Pressure,102145.0
1651798903,E,Gas,1942.1629638671875
1651798903,E,Accelerometer,0.0
1651798903,E,Light,3621.0
1651798903,E,MIC,3.0
1651798903,E,RSSI,63.0
1651798904,G,Temperature,22.96500015258789
1651798904,G,Humidity,43.90599822998047
1651798904,G,Pressure,102173.0
1651798904,G,Gas,1509.5660400390625
1651798904,G,Accelerometer,0.0
1651798904,G,Light,2.0
1651798904,G,MIC,3.0
1651798904,G,RSSI,90.0
1651798905,H,Temperature,23.545000076293945
1651798905,H,Humidity,39.5989990234375
1651798905,H,Pressure,102166.0
1651798905,H,Gas,3095.986083984375
1651798905,H,Accelerometer,0.0
1651798905,H,Light,0.0
1651798905,H,MIC,3.0
1651798905,H,RSSI,94.0
1651798906,B,Temperature,23.21500015258789
1651798906,B,Humidity,43.05199813842773
1651798906,B,Pressure,102111.0
1651798906,B,Gas,2408.85791015625
1651798906,B,Accelerometer,0.0
1651798906,B,Light,0.0
1651798906,B,MIC,3.0
1651798906,B,RSSI,89.0
1651798908,C,Temperature,22.434999465942386
1651798908,C,Humidity,44.07699966430664
1651798908,C,Pressure,102165.0
1651798908,C,Gas,992.68701171875
1651798908,C,Accelerometer,0.0
1651798908,C,Light,0.0
1651798908,C,MIC,3.0
1651798908,C,RSSI,80.0
1651798908,D,Temperature,23.48500061035156
1651798908,D,Humidity,40.8390007019043
1651798908,D,Pressure,102173.0
1651798908,D,Gas,1395.3699951171875
1651798908,D,Accelerometer,0.0
1651798908,D,Light,749.0
1651798908,D,MIC,3.0
1651798908,D,RSSI,55.0
1651798909,A,Temperature,23.09499931335449
1651798909,A,Humidity,42.79700088500977
1651798909,A,Pressure,102145.0
1651798909,A,Gas,665.9569702148438
1651798909,A,Accelerometer,0.0
1651798909,A,Light,0.0
1651798909,A,MIC,3.0
1651798909,A,RSSI,91.0
1651798911,F,Temperature,23.26499938964844
1651798911,F,Humidity,41.14300155639648
1651798911,F,Pressure,102183.0
1651798911,F,Gas,500.8320007324219
1651798911,F,Accelerometer,0.0
1651798911,F,Light,0.0
1651798911,F,MIC,1.0
1651798911,F,RSSI,78.0
1651798913,E,Temperature,23.01499938964844
