Time,DeviceId,Sensor,Value
1650245852,D,Temperature,22.21500015258789
1650245852,D,Humidity,37.64699935913086
1650245852,D,Pressure,101262.0
1650245852,D,Gas,6375.77490234375
1650245852,D,Accelerometer,0.0
1650245852,D,Light,0.0
1650245852,D,MIC,3.0
1650245852,D,RSSI,57.0
1650245853,G,Temperature,22.065000534057614
1650245853,G,Humidity,39.79100036621094
1650245853,G,Pressure,101262.0
1650245853,G,Gas,4323.66796875
1650245853,G,Accelerometer,0.0
1650245853,G,Light,14.0
1650245853,G,MIC,3.0
1650245853,G,RSSI,86.0
1650245855,E,Temperature,21.45499992370605
1650245855,E,Humidity,39.2239990234375
1650245855,E,Pressure,101239.0
1650245855,E,Gas,7981.52880859375
1650245855,E,Accelerometer,0.0
1650245855,E,Light,1.0
1650245855,E,MIC,3.0
1650245855,E,RSSI,58.0
1650245855,B,Temperature,22.30500030517578
1650245855,B,Humidity,40.02399826049805
1650245855,B,Pressure,101203.0
1650245855,B,Gas,6068.62890625
1650245855,B,Accelerometer,0.0
1650245855,B,Light,4.0
1650245855,B,MIC,3.0
1650245855,B,RSSI,88.0
1650245856,C,Temperature,22.0049991607666
1650245856,C,Humidity,39.04199981689453
1650245856,C,Pressure,101257.0
1650245856,C,Gas,1871.9840087890625
1650245856,C,Accelerometer,0.0
1650245856,C,Light,12.0
1650245856,C,MIC,3.0
1650245856,C,RSSI,81.0
1650245856,H,Temperature,22.295000076293945
1650245856,H,Humidity,37.53900146484375
1650245856,H,Pressure,101254.0
1650245856,H,Gas,4935.7021484375
1650245856,H,Accelerometer,0.0
1650245856,H,Light,99.0
1650245856,H,MIC,3.0
1650245856,H,RSSI,92.0
1650245856,F,Temperature,22.524999618530273
1650245856,F,Humidity,36.82699966430664
1650245856,F,Pressure,101278.0
1650245856,F,Gas,2326.43994140625
1650245856,F,Accelerometer,0.0
1650245856,F,Light,3.0
1650245856,F,MIC,3.0
1650245856,F,RSSI,81.0
1650245857,A,Temperature,22.2450008392334
1650245857,A,Humidity,38.48500061035156
1650245857,A,Pressure,101234.0
1650245857,A,Gas,2394.781005859375
1650245857,A,Accelerometer,0.0
1650245857,A,Light,9.0
1650245857,A,MIC,3.0
1650245857,A,RSSI,79.0
1650245862,D,Temperature,22.225000381469727
1650245862,D,Humidity,37.62799835205078
1650245862,D,Pressure,101264.0
1650245862,D,Gas,6363.14892578125
1650245862,D,Accelerometer,0.0
1650245862,D,Light,0.0
1650245862,D,MIC,3.0
1650245862,D,RSSI,57.0
1650245864,E,Temperature,21.45499992370605
1650245864,E,Humidity,39.25600051879883
1650245864,E,Pressure,101239.0
1650245864,E,Gas,7954.2177734375
1650245864,E,Accelerometer,0.0
1650245864,E,Light,1.0
1650245864,E,MIC,3.0
1650245864,E,RSSI,58.0
1650245865,B,Temperature,22.315000534057614
1650245865,B,Humidity,40.00500106811523
1650245865,B,Pressure,101205.0
1650245865,B,Gas,6072.55322265625
1650245865,B,Accelerometer,0.0
1650245865,B,Light,4.0
1650245865,B,MIC,3.0
1650245865,B,RSSI,88.0
1650245866,C,Temperature,21.9950008392334
1650245866,C,Humidity,39.06800079345703
1650245866,C,Pressure,101257.0
1650245866,C,Gas,1862.06494140625
1650245866,C,Accelerometer,0.0
1650245866,C,Light,11.0
1650245866,C,MIC,3.0
1650245866,C,RSSI,81.0
1650245867,F,Temperature,22.524999618530273
1650245867,F,Humidity,36.81499862670898
1650245867,F,Pressure,101278.0
1650245867,F,Gas,2291.77197265625
1650245867,F,Accelerometer,0.0
1650245867,F,Light,3.0
1650245867,F,MIC,3.0
1650245867,F,RSSI,81.0
1650245867,A,Temperature,22.23500061035156
1650245867,A,Humidity,38.48699951171875
1650245867,A,Pressure,101236.0
1650245867,A,Gas,2383.493896484375
1650245867,A,Accelerometer,0.0
1650245867,A,Light,9.0
1650245867,A,MIC,3.0
1650245867,A,RSSI,79.0
1650245867,G,Temperature,22.05500030517578
1650245867,G,Humidity,39.810001373291016
1650245867,G,Pressure,101262.0
