Time,DeviceId,Sensor,Value
1657757734,G,Temperature,24.70499992370605
1657757734,G,Humidity,44.13100051879883
1657757734,G,Pressure,101862.0
1657757734,G,Gas,573.52197265625
1657757734,G,Accelerometer,0.0
1657757734,G,Light,1116.0
1657757734,G,MIC,1.0
1657757734,G,RSSI,77.0
1657757734,A,Temperature,24.415000915527344
1657757734,A,Humidity,42.95299911499024
1657757734,A,Pressure,101833.0
1657757734,A,Gas,507.3989868164063
1657757734,A,Accelerometer,0.0
1657757734,A,Light,11.0
1657757734,A,MIC,1.0
1657757734,A,RSSI,84.0
1657757735,B,Temperature,24.96500015258789
1657757735,B,Humidity,43.45299911499024
1657757735,B,Pressure,101796.0
1657757735,B,Gas,1162.2049560546875
1657757735,B,Accelerometer,0.0
1657757735,B,Light,411.0
1657757735,B,MIC,3.0
1657757735,B,RSSI,82.0
1657757735,F,Temperature,24.38500022888184
1657757735,F,Humidity,45.08000183105469
1657757735,F,Pressure,101873.0
1657757735,F,Gas,988.0150146484376
1657757735,F,Accelerometer,0.0
1657757735,F,Light,0.0
1657757735,F,MIC,3.0
1657757735,F,RSSI,84.0
1657757735,D,Temperature,23.55500030517578
1657757735,D,Humidity,41.82600021362305
1657757735,D,Pressure,101865.0
1657757735,D,Gas,500.0
1657757735,D,Accelerometer,0.0
1657757735,D,Light,0.0
1657757735,D,MIC,2.0
1657757735,D,RSSI,62.0
1657757736,E,Temperature,23.184999465942386
1657757736,E,Humidity,41.26599884033203
1657757736,E,Pressure,101835.0
1657757736,E,Gas,515.1090087890625
1657757736,E,Accelerometer,0.0
1657757736,E,Light,1.0
1657757736,E,MIC,3.0
1657757736,E,RSSI,74.0
1657757737,C,Temperature,24.55500030517578
1657757737,C,Humidity,42.382999420166016
1657757737,C,Pressure,101855.0
1657757737,C,Gas,520.4390258789061
1657757737,C,Accelerometer,0.0
1657757737,C,Light,903.0
1657757737,C,MIC,1.0
1657757737,C,RSSI,82.0
1657757744,A,Temperature,24.42499923706055
1657757744,A,Humidity,43.05199813842773
1657757744,A,Pressure,101835.0
1657757744,A,Gas,505.9840087890625
1657757744,A,Accelerometer,0.0
1657757744,A,Light,11.0
1657757744,A,MIC,1.0
1657757744,A,RSSI,84.0
1657757744,G,Temperature,24.684999465942386
1657757744,G,Humidity,44.17599868774414
1657757744,G,Pressure,101858.0
1657757744,G,Gas,573.4420166015625
1657757744,G,Accelerometer,0.0
1657757744,G,Light,1111.0
1657757744,G,MIC,1.0
1657757744,G,RSSI,77.0
1657757744,B,Temperature,24.96500015258789
1657757744,B,Humidity,43.44900131225586
1657757744,B,Pressure,101796.0
1657757744,B,Gas,1157.9759521484375
1657757744,B,Accelerometer,0.0
1657757744,B,Light,411.0
1657757744,B,MIC,3.0
1657757744,B,RSSI,82.0
1657757745,F,Temperature,24.395000457763672
1657757745,F,Humidity,45.09299850463867
1657757745,F,Pressure,101871.0
1657757745,F,Gas,986.2050170898438
1657757745,F,Accelerometer,0.0
1657757745,F,Light,0.0
1657757745,F,MIC,3.0
1657757745,F,RSSI,84.0
1657757745,D,Temperature,23.55500030517578
1657757745,D,Humidity,41.8849983215332
1657757745,D,Pressure,101865.0
1657757745,D,Gas,504.28399658203125
1657757745,D,Accelerometer,0.0
1657757745,D,Light,0.0
1657757745,D,MIC,2.0
1657757745,D,RSSI,62.0
1657757747,C,Temperature,24.55500030517578
1657757747,C,Humidity,42.39500045776367
1657757747,C,Pressure,101853.0
1657757747,C,Gas,521.9580078125
1657757747,C,Accelerometer,0.0
1657757747,C,Light,893.0
1657757747,C,MIC,1.0
1657757747,C,RSSI,85.0
1657757748,E,Temperature,23.19499969482422
1657757748,E,Humidity,41.25600051879883
1657757748,E,Pressure,101835.0
1657757748,E,Gas,514.8590087890625
1657757748,E,Accelerometer,0.0
1657757748,E,Light,1.0
1657757748,E,MIC,3.0
1657757748,E,RSSI,74.0
1657757752,G,Temperature,24.684999465942386
1657757752,G,Humidity,44.165000915527344
1657757752,G,Pressure,101860.0
1657757752,G,Gas,571.4669799804688
1657757752,G,Accelerometer,0.0
1657757752,G,Light,1113.0
1657757752,G,MIC,1.0
1657757752,G,RSSI,77.0
1657757753,F,Temperature,24.395000457763672
1657757753,F,Humidity,45.09299850463867
1657757753,F,Pressure,101873.0
1657757753,F,Gas,994.1430053710938
1657757753,F,Accelerometer,0.0
1657757753,F,Light,0.0
1657757753,F,MIC,3.0
1657757753,F,RSSI,83.0
1657757754,A,Temperature,24.415000915527344
1657757754,A,Humidity,43.18299865722656
1657757754,A,Pressure,101831.0
1657757754,A,Gas,511.3760070800781
1657757754,A,Accelerometer,0.0
1657757754,A,Light,11.0
1657757754,A,MIC,1.0
1657757754,A,RSSI,84.0
1657757754,B,Temperature,24.97500038146973
1657757754,B,Humidity,43.40499877929688
1657757754,B,Pressure,101796.0
1657757754,B,Gas,1143.1240234375
1657757754,B,Accelerometer,0.0
1657757754,B,Light,410.0
1657757754,B,MIC,3.0
1657757754,B,RSSI,82.0
1657757755,D,Temperature,23.545000076293945
1657757755,D,Humidity,41.930999755859375
1657757755,D,Pressure,101865.0
1657757755,D,Gas,500.0
1657757755,D,Accelerometer,0.0
1657757755,D,Light,0.0
1657757755,D,MIC,2.0
1657757755,D,RSSI,62.0
1657757756,E,Temperature,23.19499969482422
1657757756,E,Humidity,41.249000549316406
1657757756,E,Pressure,101833.0
1657757756,E,Gas,510.385986328125
1657757756,E,Accelerometer,0.0
1657757756,E,Light,1.0
1657757756,E,MIC,3.0
1657757756,E,RSSI,74.0
1657757757,C,Temperature,24.545000076293945
1657757757,C,Humidity,42.37699890136719
1657757757,C,Pressure,101855.0
1657757757,C,Gas,521.3709716796875
1657757757,C,Accelerometer,0.0
1657757757,C,Light,900.0
1657757757,C,MIC,1.0
1657757757,C,RSSI,85.0
1657757764,A,Temperature,24.42499923706055
1657757764,A,Humidity,43.19200134277344
1657757764,A,Pressure,101837.0
1657757764,A,Gas,515.0850219726561
1657757764,A,Accelerometer,0.0
1657757764,A,Light,11.0
1657757764,A,MIC,1.0
1657757764,A,RSSI,84.0
1657757764,G,Temperature,24.67499923706055
1657757764,G,Humidity,44.1349983215332
1657757764,G,Pressure,101862.0
1657757764,G,Gas,569.7620239257812
1657757764,G,Accelerometer,0.0
1657757764,G,Light,1105.0
1657757764,G,MIC,1.0
1657757764,G,RSSI,74.0
1657757764,F,Temperature,24.395000457763672
1657757764,F,Humidity,45.13000106811523
1657757764,F,Pressure,101871.0
1657757764,F,Gas,991.823974609375
1657757764,F,Accelerometer,0.0
1657757764,F,Light,0.0
1657757764,F,MIC,3.0
1657757764,F,RSSI,83.0
1657757765,B,Temperature,24.98500061035156
1657757765,B,Humidity,43.4370002746582
1657757765,B,Pressure,101798.0
1657757765,B,Gas,1156.5479736328125
1657757765,B,Accelerometer,0.0
1657757765,B,Light,410.0
1657757765,B,MIC,3.0
1657757765,B,RSSI,82.0
1657757765,D,Temperature,23.545000076293945
1657757765,D,Humidity,41.91699981689453
1657757765,D,Pressure,101867.0
1657757765,D,Gas,506.0350036621094
1657757765,D,Accelerometer,0.0
1657757765,D,Light,0.0
1657757765,D,MIC,2.0
1657757765,D,RSSI,58.0
1657757766,E,Temperature,23.19499969482422
1657757766,E,Humidity,41.29299926757813
1657757766,E,Pressure,101838.0
1657757766,E,Gas,506.989990234375
1657757766,E,Accelerometer,0.0
1657757766,E,Light,1.0
1657757766,E,MIC,3.0
1657757766,E,RSSI,74.0
1657757767,C,Temperature,24.545000076293945
1657757767,C,Humidity,42.36800003051758
1657757767,C,Pressure,101858.0
1657757767,C,Gas,518.5460205078125
1657757767,C,Accelerometer,0.0
