Time,DeviceId,Sensor,Value
1657997212,G,Temperature,22.95499992370605
1657997212,G,Humidity,48.6870002746582
1657997212,G,Pressure,101978.0
1657997212,G,Gas,1084.220947265625
1657997212,G,Accelerometer,0.0
1657997212,G,Light,118.0
1657997212,G,MIC,3.0
1657997212,G,RSSI,86.0
1657997213,D,Temperature,23.295000076293945
1657997213,D,Humidity,47.16299819946289
1657997213,D,Pressure,101980.0
1657997213,D,Gas,2546.906982421875
1657997213,D,Accelerometer,0.0
1657997213,D,Light,265.0
1657997213,D,MIC,3.0
1657997213,D,RSSI,64.0
1657997213,H,Temperature,25.4060001373291
1657997213,H,Humidity,40.08700180053711
1657997213,H,Pressure,101968.0
1657997213,H,Gas,2526.486083984375
1657997213,H,Accelerometer,0.0
1657997213,H,Light,3614.0
1657997213,H,IR,0.0
1657997213,H,MIC,3.0
1657997213,A,Temperature,23.145000457763672
1657997213,A,Humidity,46.67300033569336
1657997213,A,Pressure,101947.0
1657997213,A,Gas,1077.2850341796877
1657997213,A,Accelerometer,0.0
1657997213,A,Light,38.0
1657997213,A,MIC,3.0
1657997213,A,RSSI,80.0
1657997214,H,Temperature,25.4060001373291
1657997214,H,Humidity,40.09199905395508
1657997214,H,Pressure,101970.0
1657997214,H,Gas,2524.172119140625
1657997214,H,Accelerometer,0.0
1657997214,H,Light,3613.0
1657997214,H,IR,0.0
1657997214,H,MIC,3.0
1657997215,B,Temperature,23.30500030517578
1657997215,B,Humidity,47.86600112915039
1657997215,B,Pressure,101920.0
1657997215,B,Gas,3073.284912109375
1657997215,B,Accelerometer,0.0
1657997215,B,Light,43.0
1657997215,B,MIC,3.0
1657997215,B,RSSI,79.0
1657997217,H,Temperature,25.4060001373291
1657997217,H,Humidity,40.10300064086914
1657997217,H,Pressure,101970.0
1657997217,H,Gas,2522.506103515625
1657997217,H,Accelerometer,0.0
1657997217,H,Light,3615.0
1657997217,H,IR,0.0
1657997217,H,MIC,3.0
1657997219,C,Temperature,24.0049991607666
1657997219,C,Humidity,44.641998291015625
1657997219,C,Pressure,101968.0
1657997219,C,Gas,1040.2139892578123
1657997219,C,Accelerometer,0.0
1657997219,C,Light,907.0
1657997219,C,MIC,3.0
1657997219,C,RSSI,87.0
1657997219,E,Temperature,23.895000457763672
1657997219,E,Humidity,45.26300048828125
1657997219,E,Pressure,101946.0
1657997219,E,Gas,3166.1201171875
1657997219,E,Accelerometer,0.0
1657997219,E,Light,2794.0
1657997219,E,MIC,3.0
1657997219,E,RSSI,74.0
1657997220,H,Temperature,25.395999908447266
1657997220,H,Humidity,40.10300064086914
1657997220,H,Pressure,101968.0
1657997220,H,Gas,2526.137939453125
1657997220,H,Accelerometer,0.0
1657997220,H,Light,3609.0
1657997220,H,IR,0.0
1657997220,H,MIC,3.0
