Time,DeviceId,Sensor,Value
1647709363,E,Temperature,24.915000915527344
1647709363,E,Humidity,24.041000366210927
1647709363,E,Pressure,102541.0
1647709363,E,Gas,3164.54296875
1647709363,E,Accelerometer,0.0
1647709363,E,Light,23561.0
1647709363,E,MIC,3.0
1647709363,E,RSSI,74.0
1647709364,H,Temperature,24.28499984741211
1647709364,H,Humidity,23.761999130249023
1647709364,H,Pressure,102551.0
1647709364,H,Gas,2976.47509765625
1647709364,H,Accelerometer,0.0
1647709364,H,Light,16.0
1647709364,H,MIC,3.0
1647709364,H,RSSI,94.0
1647709367,G,Temperature,23.625
1647709367,G,Humidity,26.85400009155273
1647709367,G,Pressure,102563.0
1647709367,G,Gas,2295.569091796875
1647709367,G,Accelerometer,0.0
1647709367,G,Light,1557.0
1647709367,G,MIC,3.0
1647709367,G,RSSI,74.0
1647709367,D,Temperature,25.125
1647709367,D,Humidity,23.774999618530273
1647709367,D,Pressure,102563.0
1647709367,D,Gas,2771.87890625
1647709367,D,Accelerometer,0.0
1647709367,D,Light,1579.0
1647709367,D,MIC,3.0
1647709367,D,RSSI,63.0
1647709370,C,Temperature,24.73500061035156
1647709370,C,Humidity,25.48699951171875
1647709370,C,Pressure,102559.0
1647709370,C,Gas,1132.512939453125
1647709370,C,Accelerometer,0.0
1647709370,C,Light,2299.0
1647709370,C,MIC,3.0
1647709370,C,RSSI,83.0
1647709370,F,Temperature,24.45499992370605
1647709370,F,Humidity,24.79800033569336
1647709370,F,Pressure,102584.0
1647709370,F,Gas,977.9459838867188
1647709370,F,Accelerometer,0.0
1647709370,F,Light,874.0
1647709370,F,MIC,3.0
1647709370,F,RSSI,77.0
1647709371,A,Temperature,23.44499969482422
1647709371,A,Humidity,26.87899971008301
1647709371,A,Pressure,102542.0
1647709371,A,Gas,1592.5489501953125
1647709371,A,Accelerometer,0.0
1647709371,A,Light,205.0
1647709371,A,MIC,3.0
1647709371,A,RSSI,76.0
1647709372,B,Temperature,23.19499969482422
1647709372,B,Humidity,27.06399917602539
1647709372,B,Pressure,102506.0
1647709372,B,Gas,3412.758056640625
1647709372,B,Accelerometer,0.0
1647709372,B,Light,13.0
1647709372,B,MIC,3.0
1647709372,B,RSSI,91.0
1647709373,E,Temperature,24.915000915527344
1647709373,E,Humidity,24.02400016784668
1647709373,E,Pressure,102547.0
1647709373,E,Gas,3168.68310546875
1647709373,E,Accelerometer,0.0
1647709373,E,Light,23559.0
1647709373,E,MIC,3.0
1647709373,E,RSSI,74.0
1647709375,H,Temperature,24.274999618530273
1647709375,H,Humidity,23.76099967956543
1647709375,H,Pressure,102557.0
1647709375,H,Gas,2975.777099609375
1647709375,H,Accelerometer,0.0
1647709375,H,Light,16.0
1647709375,H,MIC,3.0
1647709375,H,RSSI,96.0
1647709377,G,Temperature,23.625
1647709377,G,Humidity,26.843000411987305
1647709377,G,Pressure,102567.0
1647709377,G,Gas,2286.35205078125
1647709377,G,Accelerometer,0.0
