Time,DeviceId,Sensor,Value
1651171876,C,Temperature,23.114999771118164
1651171876,C,Humidity,28.788000106811523
1651171876,C,Pressure,102609.0
1651171876,C,Gas,1277.1929931640625
1651171876,C,Accelerometer,0.0
1651171876,C,Light,1165.0
1651171876,C,MIC,3.0
1651171876,C,RSSI,71.0
1651171877,F,Temperature,23.065000534057607
1651171877,F,Humidity,27.85300064086914
1651171877,F,Pressure,102626.0
1651171877,F,Gas,1323.342041015625
1651171877,F,Accelerometer,0.0
1651171877,F,Light,108.0
1651171877,F,MIC,3.0
1651171877,F,RSSI,80.0
1651171878,B,Temperature,22.96500015258789
1651171878,B,Humidity,28.827999114990234
1651171878,B,Pressure,102543.0
1651171878,B,Gas,10508.2138671875
1651171878,B,Accelerometer,0.0
1651171878,B,Light,345.0
1651171878,B,MIC,2.0
1651171878,B,RSSI,95.0
1651171879,G,Temperature,23.315000534057607
1651171879,G,Humidity,28.94099998474121
1651171879,G,Pressure,102607.0
1651171879,G,Gas,3265.205078125
1651171879,G,Accelerometer,0.0
1651171879,G,Light,1465.0
1651171879,G,MIC,3.0
1651171879,G,RSSI,77.0
1651171882,E,Temperature,22.475000381469727
1651171882,E,Humidity,28.952999114990234
1651171882,E,Pressure,102586.0
1651171882,E,Gas,4695.94482421875
1651171882,E,Accelerometer,0.0
1651171882,E,Light,3694.0
1651171882,E,MIC,3.0
1651171882,E,RSSI,77.0
1651171884,A,Temperature,23.375
1651171884,A,Humidity,28.440000534057607
1651171884,A,Pressure,102576.0
1651171884,A,Gas,1482.3590087890625
1651171884,A,Accelerometer,0.0
1651171884,A,Light,2543.0
1651171884,A,MIC,3.0
1651171884,A,RSSI,91.0
1651171885,D,Temperature,22.834999084472656
1651171885,D,Humidity,28.093000411987305
1651171885,D,Pressure,102614.0
1651171885,D,Gas,3592.9541015625
1651171885,D,Accelerometer,0.0
1651171885,D,Light,826.0
1651171885,D,MIC,3.0
1651171885,D,RSSI,62.0
1651171885,H,Temperature,24.065000534057607
1651171885,H,Humidity,25.533000946044922
1651171885,H,Pressure,102607.0
1651171885,H,Gas,7063.0029296875
1651171885,H,Accelerometer,0.0
1651171885,H,Light,3442.0
1651171885,H,MIC,3.0
1651171885,H,RSSI,78.0
1651171886,C,Temperature,23.104999542236328
1651171886,C,Humidity,28.809999465942386
1651171886,C,Pressure,102609.0
1651171886,C,Gas,1274.9019775390625
1651171886,C,Accelerometer,0.0
1651171886,C,Light,1159.0
1651171886,C,MIC,3.0
1651171886,C,RSSI,65.0
1651171887,G,Temperature,23.315000534057607
1651171887,G,Humidity,28.959999084472656
1651171887,G,Pressure,102607.0
1651171887,G,Gas,3257.677001953125
1651171887,G,Accelerometer,0.0
1651171887,G,Light,1469.0
1651171887,G,MIC,3.0
1651171887,G,RSSI,77.0
1651171887,F,Temperature,23.05500030517578
1651171887,F,Humidity,27.854999542236328
1651171887,F,Pressure,102626.0
1651171887,F,Gas,1351.7669677734375
1651171887,F,Accelerometer,0.0
1651171887,F,Light,108.0
1651171887,F,MIC,3.0
1651171887,F,RSSI,83.0
1651171888,B,Temperature,22.95499992370605
1651171888,B,Humidity,28.85400009155273
1651171888,B,Pressure,102543.0
1651171888,B,Gas,10511.30859375
1651171888,B,Accelerometer,0.0
1651171888,B,Light,348.0
1651171888,B,MIC,2.0
1651171888,B,RSSI,95.0
1651171892,E,Temperature,22.475000381469727
1651171892,E,Humidity,28.947999954223643
1651171892,E,Pressure,102588.0
1651171892,E,Gas,4676.73681640625
1651171892,E,Accelerometer,0.0
1651171892,E,Light,3691.0
1651171892,E,MIC,3.0
1651171892,E,RSSI,77.0
1651171894,A,Temperature,23.375
1651171894,A,Humidity,28.45100021362305
1651171894,A,Pressure,102580.0
1651171894,A,Gas,1480.0899658203125
1651171894,A,Accelerometer,0.0
1651171894,A,Light,2550.0
1651171894,A,MIC,3.0
1651171894,A,RSSI,91.0
1651171895,D,Temperature,22.84499931335449
1651171895,D,Humidity,28.077999114990234
1651171895,D,Pressure,102612.0
1651171895,D,Gas,3597.216064453125
1651171895,D,Accelerometer,0.0
1651171895,D,Light,826.0
1651171895,D,MIC,3.0
1651171895,D,RSSI,62.0
1651171896,H,Temperature,24.065000534057607
