Time,DeviceId,Sensor,Value
1657880142,F,Temperature,22.625
1657880142,F,Humidity,43.1609992980957
1657880142,F,Pressure,102044.0
1657880142,F,Gas,534.9569702148439
1657880142,F,Accelerometer,0.0
1657880142,F,Light,589.0
1657880142,F,MIC,1.0
1657880142,F,RSSI,77.0
1657880143,A,Temperature,23.45499992370605
1657880143,A,Humidity,42.76599884033203
1657880143,A,Pressure,102000.0
1657880143,A,Gas,651.5780029296875
1657880143,A,Accelerometer,0.0
1657880143,A,Light,2176.0
1657880143,A,MIC,1.0
1657880143,A,RSSI,80.0
1657880144,B,Temperature,22.795000076293945
1657880144,B,Humidity,45.00400161743164
1657880144,B,Pressure,101975.0
1657880144,B,Gas,502.5039978027344
1657880144,B,Accelerometer,0.0
1657880144,B,Light,621.0
1657880144,B,MIC,3.0
1657880144,B,RSSI,84.0
1657880145,H,Temperature,25.44599914550781
1657880145,H,Humidity,36.0
1657880145,H,Pressure,102023.0
1657880145,H,Gas,505.9159851074219
1657880145,H,Accelerometer,0.0
1657880145,H,Light,5428.0
1657880145,H,IR,0.0
1657880145,H,MIC,3.0
1657880146,C,Temperature,24.114999771118164
1657880146,C,Humidity,41.08100128173828
1657880146,C,Pressure,102027.0
1657880146,C,Gas,760.6510009765625
1657880146,C,Accelerometer,0.0
1657880146,C,Light,3424.0
1657880146,C,MIC,1.0
1657880146,C,RSSI,85.0
1657880146,E,Temperature,22.395000457763672
1657880146,E,Humidity,43.861000061035156
1657880146,E,Pressure,102001.0
1657880146,E,Gas,806.3410034179688
1657880146,E,Accelerometer,0.0
1657880146,E,Light,4285.0
1657880146,E,MIC,3.0
1657880146,E,RSSI,71.0
1657880147,H,Temperature,25.44599914550781
1657880147,H,Humidity,36.00199890136719
1657880147,H,Pressure,102023.0
1657880147,H,Gas,506.05999755859375
1657880147,H,Accelerometer,0.0
1657880147,H,Light,5439.0
1657880147,H,IR,0.0
1657880147,H,MIC,3.0
1657880147,D,Temperature,21.78499984741211
1657880147,D,Humidity,45.41600036621094
1657880147,D,Pressure,102033.0
1657880147,D,Gas,879.8189697265625
1657880147,D,Accelerometer,0.0
1657880147,D,Light,842.0
1657880147,D,MIC,3.0
1657880147,D,RSSI,63.0
1657880150,H,Temperature,25.44599914550781
1657880150,H,Humidity,35.98899841308594
1657880150,H,Pressure,102021.0
1657880150,H,Gas,504.1069946289063
1657880150,H,Accelerometer,0.0
1657880150,H,Light,5446.0
1657880150,H,IR,0.0
1657880150,H,MIC,3.0
1657880151,G,Temperature,22.375
1657880151,G,Humidity,45.9010009765625
1657880151,G,Pressure,102029.0
1657880151,G,Gas,539.2750244140625
1657880151,G,Accelerometer,0.0
1657880151,G,Light,1540.0
1657880151,G,MIC,1.0
1657880151,G,RSSI,87.0
1657880152,F,Temperature,22.614999771118164
1657880152,F,Humidity,43.16999816894531
1657880152,F,Pressure,102040.0
1657880152,F,Gas,534.9769897460939
1657880152,F,Accelerometer,0.0
1657880152,F,Light,588.0
1657880152,F,MIC,1.0
1657880152,F,RSSI,77.0
1657880152,H,Temperature,25.45599937438965
1657880152,H,Humidity,35.9739990234375
1657880152,H,Pressure,102021.0
1657880152,H,Gas,501.6929931640625
1657880152,H,Accelerometer,0.0
1657880152,H,Light,5434.0
1657880152,H,IR,0.0
1657880152,H,MIC,3.0
1657880153,A,Temperature,23.46500015258789
