Time,DeviceId,Sensor,Value
1646037071,D,Temperature,21.30500030517578
1646037071,D,Humidity,40.07099914550781
1646037071,D,Pressure,101695.0
1646037071,D,Gas,2049.3291015625
1646037071,D,Accelerometer,0.0
1646037071,D,Light,135.0
1646037071,D,MIC,3.0
1646037071,D,RSSI,55.0
1646037073,E,Temperature,20.7450008392334
1646037073,E,Humidity,40.45700073242188
1646037073,E,Pressure,101677.0
1646037073,E,Gas,2530.39990234375
1646037073,E,Accelerometer,0.0
1646037073,E,Light,113.0
1646037073,E,MIC,3.0
1646037073,E,RSSI,57.0
1646037074,C,Temperature,20.825000762939453
1646037074,C,Humidity,40.527000427246094
1646037074,C,Pressure,101689.0
1646037074,C,Gas,1324.282958984375
1646037074,C,Accelerometer,0.0
1646037074,C,Light,293.0
1646037074,C,MIC,1.0
1646037074,C,RSSI,83.0
1646037075,F,Temperature,21.065000534057614
1646037075,F,Humidity,38.66799926757813
1646037075,F,Pressure,101710.0
1646037075,F,Gas,1220.9859619140625
1646037075,F,Accelerometer,0.0
1646037075,F,Light,110.0
1646037075,F,MIC,1.0
1646037075,F,RSSI,75.0
1646037076,G,Temperature,21.28499984741211
1646037076,G,Humidity,39.64300155639648
1646037076,G,Pressure,101695.0
1646037076,G,Gas,1626.5909423828125
1646037076,G,Accelerometer,0.0
1646037076,G,Light,1444.0
1646037076,G,MIC,3.0
1646037076,G,RSSI,73.0
1646037078,A,Temperature,20.94499969482422
1646037078,A,Humidity,38.78300094604492
1646037078,A,Pressure,101667.0
1646037078,A,Gas,1494.636962890625
1646037078,A,Accelerometer,0.0
1646037078,A,Light,26.0
1646037078,A,MIC,3.0
1646037078,A,RSSI,85.0
1646037078,B,Temperature,22.59499931335449
1646037078,B,Humidity,37.42599868774414
1646037078,B,Pressure,101634.0
1646037078,B,Gas,1771.3050537109375
1646037078,B,Accelerometer,0.0
1646037078,B,Light,5.0
1646037078,B,MIC,3.0
1646037078,B,RSSI,69.0
1646037080,H,Temperature,23.934999465942386
1646037080,H,Humidity,32.535999298095696
1646037080,H,Pressure,101677.0
1646037080,H,Gas,1604.0679931640625
1646037080,H,Accelerometer,0.0
1646037080,H,Light,11.0
1646037080,H,MIC,3.0
1646037080,H,RSSI,86.0
1646037081,D,Temperature,21.30500030517578
1646037081,D,Humidity,40.058998107910156
1646037081,D,Pressure,101693.0
1646037081,D,Gas,2070.486083984375
1646037081,D,Accelerometer,0.0
1646037081,D,Light,134.0
1646037081,D,MIC,3.0
1646037081,D,RSSI,55.0
1646037083,E,Temperature,20.7549991607666
1646037083,E,Humidity,40.46200180053711
1646037083,E,Pressure,101677.0
1646037083,E,Gas,2544.431884765625
1646037083,E,Accelerometer,0.0
1646037083,E,Light,113.0
1646037083,E,MIC,3.0
1646037083,E,RSSI,57.0
1646037084,C,Temperature,20.795000076293945
1646037084,C,Humidity,40.57099914550781
1646037084,C,Pressure,101687.0
1646037084,C,Gas,1306.0989990234375
1646037084,C,Accelerometer,0.0
1646037084,C,Light,284.0
1646037084,C,MIC,1.0
1646037084,C,RSSI,83.0
1646037085,F,Temperature,21.065000534057614
1646037085,F,Humidity,38.678001403808594
1646037085,F,Pressure,101712.0
1646037085,F,Gas,1216.0369873046875
1646037085,F,Accelerometer,0.0
1646037085,F,Light,109.0
1646037085,F,MIC,1.0
1646037085,F,RSSI,75.0
1646037086,G,Temperature,21.274999618530273
1646037086,G,Humidity,39.70399856567383
1646037086,G,Pressure,101695.0
1646037086,G,Gas,1621.43798828125
1646037086,G,Accelerometer,0.0
1646037086,G,Light,1444.0
1646037086,G,MIC,3.0
1646037086,G,RSSI,73.0
1646037088,B,Temperature,22.59499931335449
1646037088,B,Humidity,37.41799926757813
1646037088,B,Pressure,101634.0
1646037088,B,Gas,1777.416015625
1646037088,B,Accelerometer,0.0
1646037088,B,Light,5.0
1646037088,B,MIC,3.0
1646037088,B,RSSI,69.0
1646037089,A,Temperature,20.934999465942386
1646037089,A,Humidity,38.83200073242188
1646037089,A,Pressure,101667.0
1646037089,A,Gas,1507.26904296875
1646037089,A,Accelerometer,0.0
1646037089,A,Light,26.0
1646037089,A,MIC,3.0
1646037089,A,RSSI,86.0
1646037090,H,Temperature,23.934999465942386
1646037090,H,Humidity,32.55099868774414
1646037090,H,Pressure,101677.0
1646037090,H,Gas,1601.31103515625
1646037090,H,Accelerometer,0.0
1646037090,H,Light,11.0
1646037090,H,MIC,3.0
1646037090,H,RSSI,86.0
1646037092,D,Temperature,21.30500030517578
1646037092,D,Humidity,40.06499862670898
1646037092,D,Pressure,101695.0
