Time,DeviceId,Sensor,Value
1658015770,B,Temperature,23.565000534057614
1658015770,B,Humidity,50.38299942016602
1658015770,B,Pressure,102036.0
1658015770,B,Gas,4537.97412109375
1658015770,B,Accelerometer,0.0
1658015770,B,Light,1.0
1658015770,B,MIC,2.0
1658015770,B,RSSI,80.0
1658015772,H,Temperature,25.215999603271484
1658015772,H,Humidity,43.946998596191406
1658015772,H,Pressure,102088.0
1658015772,H,Gas,4583.19287109375
1658015772,H,Accelerometer,0.0
1658015772,H,Light,3600.0
1658015772,H,IR,0.0
1658015772,H,MIC,2.0
1658015772,C,Temperature,23.70499992370605
1658015772,C,Humidity,48.8380012512207
1658015772,C,Pressure,102092.0
1658015772,C,Gas,1557.2099609375
1658015772,C,Accelerometer,0.0
1658015772,C,Light,0.0
1658015772,C,MIC,3.0
1658015772,C,RSSI,74.0
1658015773,E,Temperature,23.565000534057614
1658015773,E,Humidity,49.44599914550781
1658015773,E,Pressure,102064.0
1658015773,E,Gas,4121.86181640625
1658015773,E,Accelerometer,0.0
1658015773,E,Light,1.0
1658015773,E,MIC,3.0
1658015773,E,RSSI,70.0
1658015774,H,Temperature,25.22599983215332
1658015774,H,Humidity,43.92300033569336
1658015774,H,Pressure,102090.0
1658015774,H,Gas,4584.5771484375
1658015774,H,Accelerometer,0.0
1658015774,H,Light,3605.0
1658015774,H,IR,0.0
1658015774,H,MIC,2.0
1658015776,G,Temperature,23.165000915527344
1658015776,G,Humidity,51.31700134277344
1658015776,G,Pressure,102100.0
1658015776,G,Gas,1508.946044921875
1658015776,G,Accelerometer,0.0
1658015776,G,Light,1.0
1658015776,G,MIC,1.0
1658015776,G,RSSI,80.0
1658015777,D,Temperature,23.395000457763672
1658015777,D,Humidity,50.23899841308594
1658015777,D,Pressure,102099.0
1658015777,D,Gas,3432.4970703125
1658015777,D,Accelerometer,0.0
1658015777,D,Light,0.0
1658015777,D,MIC,3.0
1658015777,D,RSSI,64.0
1658015778,H,Temperature,25.22599983215332
1658015778,H,Humidity,43.941001892089844
1658015778,H,Pressure,102092.0
1658015778,H,Gas,4587.13916015625
1658015778,H,Accelerometer,0.0
1658015778,H,Light,3605.0
1658015778,H,IR,0.0
1658015778,H,MIC,2.0
1658015778,A,Temperature,23.28499984741211
1658015778,A,Humidity,50.13999938964844
1658015778,A,Pressure,102064.0
1658015778,A,Gas,1164.0870361328125
1658015778,A,Accelerometer,0.0
1658015778,A,Light,0.0
1658015778,A,MIC,1.0
1658015778,A,RSSI,82.0
1658015781,H,Temperature,25.20599937438965
1658015781,H,Humidity,43.983001708984375
1658015781,H,Pressure,102090.0
1658015781,H,Gas,4583.951171875
1658015781,H,Accelerometer,0.0
1658015781,H,Light,3604.0
1658015781,H,IR,0.0
1658015781,H,MIC,2.0
1658015781,B,Temperature,23.565000534057614
1658015781,B,Humidity,50.38299942016602
1658015781,B,Pressure,102038.0
1658015781,B,Gas,4538.1337890625
1658015781,B,Accelerometer,0.0
1658015781,B,Light,1.0
1658015781,B,MIC,2.0
1658015781,B,RSSI,80.0
1658015783,C,Temperature,23.71500015258789
1658015783,C,Humidity,48.7859992980957
1658015783,C,Pressure,102098.0
1658015783,C,Gas,1558.0899658203125
1658015783,C,Accelerometer,0.0
1658015783,C,Light,0.0
1658015783,C,MIC,3.0
1658015783,C,RSSI,74.0
1658015783,E,Temperature,23.565000534057614
1658015783,E,Humidity,49.48099899291992
1658015783,E,Pressure,102062.0
1658015783,E,Gas,4122.8310546875
1658015783,E,Accelerometer,0.0
1658015783,E,Light,1.0
1658015783,E,MIC,3.0
1658015783,E,RSSI,84.0
1658015784,H,Temperature,25.20599937438965
1658015784,H,Humidity,43.979000091552734
1658015784,H,Pressure,102090.0
1658015784,H,Gas,4595.326171875
1658015784,H,Accelerometer,0.0
1658015784,H,Light,3609.0
1658015784,H,IR,0.0
1658015784,H,MIC,2.0
1658015787,H,Temperature,25.20599937438965
1658015787,H,Humidity,43.98899841308594
1658015787,H,Pressure,102088.0
1658015787,H,Gas,4603.10400390625
1658015787,H,Accelerometer,0.0
1658015787,H,Light,3605.0
1658015787,H,IR,0.0
1658015787,H,MIC,2.0
1658015787,D,Temperature,23.40500068664551
1658015787,D,Humidity,50.2140007019043
1658015787,D,Pressure,102099.0
1658015787,D,Gas,3430.5048828125
1658015787,D,Accelerometer,0.0
1658015787,D,Light,0.0
1658015787,D,MIC,3.0
1658015787,D,RSSI,64.0
1658015788,G,Temperature,23.165000915527344
1658015788,G,Humidity,51.32699966430664
1658015788,G,Pressure,102102.0
1658015788,G,Gas,1511.675048828125
1658015788,G,Accelerometer,0.0
1658015788,G,Light,1.0
1658015788,G,MIC,1.0
1658015788,G,RSSI,80.0
1658015789,A,Temperature,23.28499984741211
1658015789,A,Humidity,50.099998474121094
1658015789,A,Pressure,102062.0
1658015789,A,Gas,1167.219970703125
1658015789,A,Accelerometer,0.0
1658015789,A,Light,0.0
1658015789,A,MIC,1.0
1658015789,A,RSSI,82.0
1658015790,H,Temperature,25.20599937438965
1658015790,H,Humidity,43.9900016784668
1658015790,H,Pressure,102090.0
1658015790,H,Gas,4587.998046875
1658015790,H,Accelerometer,0.0
1658015790,H,Light,3604.0
1658015790,H,IR,0.0
1658015790,H,MIC,2.0
1658015790,B,Temperature,23.565000534057614
1658015790,B,Humidity,50.4010009765625
1658015790,B,Pressure,102038.0
1658015790,B,Gas,4524.2958984375
1658015790,B,Accelerometer,0.0
1658015790,B,Light,1.0
1658015790,B,MIC,2.0
1658015790,B,RSSI,80.0
1658015793,C,Temperature,23.70499992370605
1658015793,C,Humidity,48.81000137329102
1658015793,C,Pressure,102092.0
1658015793,C,Gas,1562.6070556640625
1658015793,C,Accelerometer,0.0
1658015793,C,Light,0.0
1658015793,C,MIC,3.0
1658015793,C,RSSI,87.0
