Time,DeviceId,Sensor,Value
1648458379,G,Temperature,23.0049991607666
1648458379,G,Humidity,32.86999893188477
1648458379,G,Pressure,101888.0
1648458379,G,Gas,2020.572998046875
1648458379,G,Accelerometer,0.0
1648458379,G,Light,392.0
1648458379,G,MIC,3.0
1648458379,G,RSSI,74.0
1648458380,D,Temperature,21.625
1648458380,D,Humidity,33.735000610351555
1648458380,D,Pressure,101894.0
1648458380,D,Gas,4628.86083984375
1648458380,D,Accelerometer,0.0
1648458380,D,Light,1846.0
1648458380,D,MIC,3.0
1648458380,D,RSSI,56.0
1648458381,B,Temperature,23.15500068664551
1648458381,B,Humidity,31.95499992370605
1648458381,B,Pressure,101830.0
1648458381,B,Gas,4879.212890625
1648458381,B,Accelerometer,0.0
1648458381,B,Light,662.0
1648458381,B,MIC,3.0
1648458381,B,RSSI,87.0
1648458383,C,Temperature,22.7450008392334
1648458383,C,Humidity,32.919998168945305
1648458383,C,Pressure,101884.0
1648458383,C,Gas,1666.23095703125
1648458383,C,Accelerometer,0.0
1648458383,C,Light,2315.0
1648458383,C,MIC,3.0
1648458383,C,RSSI,81.0
1648458383,F,Temperature,22.7549991607666
1648458383,F,Humidity,31.85000038146973
1648458383,F,Pressure,101903.0
1648458383,F,Gas,1517.0670166015625
1648458383,F,Accelerometer,0.0
1648458383,F,Light,751.0
1648458383,F,MIC,3.0
1648458383,F,RSSI,80.0
1648458384,A,Temperature,22.7549991607666
1648458384,A,Humidity,32.77899932861328
1648458384,A,Pressure,101862.0
1648458384,A,Gas,1677.0250244140625
1648458384,A,Accelerometer,0.0
1648458384,A,Light,147.0
1648458384,A,MIC,3.0
1648458384,A,RSSI,81.0
1648458386,H,Temperature,24.30500030517578
1648458386,H,Humidity,28.048999786376953
1648458386,H,Pressure,101882.0
1648458386,H,Gas,4439.30419921875
1648458386,H,Accelerometer,0.0
1648458386,H,Light,3862.0
1648458386,H,MIC,3.0
1648458386,H,RSSI,85.0
1648458386,E,Temperature,21.7549991607666
1648458386,E,Humidity,33.85699844360352
1648458386,E,Pressure,101870.0
1648458386,E,Gas,4414.22314453125
1648458386,E,Accelerometer,0.0
1648458386,E,Light,3327.0
1648458386,E,MIC,3.0
1648458386,E,RSSI,62.0
1648458390,G,Temperature,23.0049991607666
1648458390,G,Humidity,32.839000701904304
1648458390,G,Pressure,101888.0
1648458390,G,Gas,2002.416015625
1648458390,G,Accelerometer,0.0
1648458390,G,Light,388.0
1648458390,G,MIC,3.0
1648458390,G,RSSI,79.0
1648458390,D,Temperature,21.63500022888184
1648458390,D,Humidity,33.737998962402344
1648458390,D,Pressure,101892.0
1648458390,D,Gas,4621.26611328125
1648458390,D,Accelerometer,0.0
1648458390,D,Light,1845.0
1648458390,D,MIC,3.0
1648458390,D,RSSI,60.0
1648458391,B,Temperature,23.145000457763672
1648458391,B,Humidity,31.97599983215332
1648458391,B,Pressure,101830.0
1648458391,B,Gas,4860.77392578125
1648458391,B,Accelerometer,0.0
1648458391,B,Light,664.0
1648458391,B,MIC,3.0
1648458391,B,RSSI,87.0
1648458392,C,Temperature,22.7450008392334
1648458392,C,Humidity,32.952999114990234
1648458392,C,Pressure,101882.0
1648458392,C,Gas,1662.52197265625
1648458392,C,Accelerometer,0.0
1648458392,C,Light,2321.0
1648458392,C,MIC,3.0
1648458392,C,RSSI,81.0
1648458393,F,Temperature,22.76499938964844
1648458393,F,Humidity,31.85300064086914
1648458393,F,Pressure,101905.0
1648458393,F,Gas,1527.092041015625
1648458393,F,Accelerometer,0.0
1648458393,F,Light,752.0
1648458393,F,MIC,3.0
1648458393,F,RSSI,80.0
1648458394,A,Temperature,22.7549991607666
1648458394,A,Humidity,32.770999908447266
1648458394,A,Pressure,101862.0
1648458394,A,Gas,1673.0560302734375
1648458394,A,Accelerometer,0.0
1648458394,A,Light,148.0
1648458394,A,MIC,3.0
1648458394,A,RSSI,81.0
1648458395,H,Temperature,24.295000076293945
1648458395,H,Humidity,28.05900001525879
1648458395,H,Pressure,101882.0
1648458395,H,Gas,4413.619140625
1648458395,H,Accelerometer,0.0
1648458395,H,Light,3870.0
1648458395,H,MIC,3.0
1648458395,H,RSSI,85.0
1648458396,E,Temperature,21.7549991607666
1648458396,E,Humidity,33.847000122070305
1648458396,E,Pressure,101872.0
1648458396,E,Gas,4417.14013671875
1648458396,E,Accelerometer,0.0
1648458396,E,Light,3320.0
1648458396,E,MIC,3.0
1648458396,E,RSSI,69.0
1648458400,G,Temperature,23.01499938964844
1648458400,G,Humidity,32.825000762939446
1648458400,G,Pressure,101886.0
1648458400,G,Gas,1996.116943359375
1648458400,G,Accelerometer,0.0
1648458400,G,Light,389.0
1648458400,G,MIC,3.0
1648458400,G,RSSI,79.0
1648458400,D,Temperature,21.63500022888184
1648458400,D,Humidity,33.71799850463867
1648458400,D,Pressure,101892.0
1648458400,D,Gas,4619.10693359375
1648458400,D,Accelerometer,0.0
1648458400,D,Light,1849.0
1648458400,D,MIC,3.0
1648458400,D,RSSI,60.0
1648458401,B,Temperature,23.13500022888184
1648458401,B,Humidity,32.013999938964844
1648458401,B,Pressure,101820.0
1648458401,B,Gas,4844.5888671875
1648458401,B,Accelerometer,0.0
1648458401,B,Light,666.0
1648458401,B,MIC,3.0
1648458401,B,RSSI,87.0
1648458403,C,Temperature,22.76499938964844
1648458403,C,Humidity,32.93199920654297
1648458403,C,Pressure,101884.0
1648458403,C,Gas,1667.5589599609375
1648458403,C,Accelerometer,0.0
1648458403,C,Light,2326.0
1648458403,C,MIC,3.0
1648458403,C,RSSI,81.0
1648458404,A,Temperature,22.7549991607666
1648458404,A,Humidity,32.76599884033203
1648458404,A,Pressure,101860.0
1648458404,A,Gas,1680.031005859375
1648458404,A,Accelerometer,0.0
