Time,DeviceId,Sensor,Value
1646742009,D,Temperature,22.94499969482422
1646742009,D,Humidity,26.729999542236328
1646742009,D,Pressure,100499.0
1646742009,D,Gas,1207.43505859375
1646742009,D,Accelerometer,0.0
1646742009,D,Light,3936.0
1646742009,D,MIC,3.0
1646742009,D,RSSI,56.0
1646742011,F,Temperature,21.48500061035156
1646742011,F,Humidity,27.209999084472656
1646742011,F,Pressure,100518.0
1646742011,F,Gas,1664.6639404296875
1646742011,F,Accelerometer,0.0
1646742011,F,Light,4429.0
1646742011,F,MIC,2.0
1646742011,F,RSSI,71.0
1646742011,C,Temperature,23.2549991607666
1646742011,C,Humidity,26.02599906921387
1646742011,C,Pressure,100493.0
1646742011,C,Gas,2681.363037109375
1646742011,C,Accelerometer,0.0
1646742011,C,Light,9586.0
1646742011,C,MIC,3.0
1646742011,C,RSSI,76.0
1646742013,E,Temperature,22.72500038146973
1646742013,E,Humidity,26.947999954223636
1646742013,E,Pressure,100479.0
1646742013,E,Gas,654.0759887695312
1646742013,E,Accelerometer,0.0
1646742013,E,Light,8434.0
1646742013,E,MIC,3.0
1646742013,E,RSSI,84.0
1646742013,G,Temperature,21.924999237060547
1646742013,G,Humidity,28.590999603271484
1646742013,G,Pressure,100500.0
1646742013,G,Gas,1301.4329833984375
1646742013,G,Accelerometer,0.0
1646742013,G,Light,1870.0
1646742013,G,MIC,3.0
1646742013,G,RSSI,83.0
1646742015,A,Temperature,21.4950008392334
1646742015,A,Humidity,28.27199935913086
1646742015,A,Pressure,100471.0
1646742015,A,Gas,1811.2989501953125
1646742015,A,Accelerometer,0.0
1646742015,A,Light,2484.0
1646742015,A,MIC,3.0
1646742015,A,RSSI,77.0
1646742016,B,Temperature,23.59499931335449
1646742016,B,Humidity,26.10700035095215
1646742016,B,Pressure,100431.0
1646742016,B,Gas,549.3820190429689
1646742016,B,Accelerometer,0.0
1646742016,B,Light,666.0
1646742016,B,MIC,3.0
1646742016,B,RSSI,89.0
1646742019,D,Temperature,22.95499992370605
1646742019,D,Humidity,26.722999572753906
1646742019,D,Pressure,100495.0
1646742019,D,Gas,1184.7230224609375
1646742019,D,Accelerometer,0.0
1646742019,D,Light,3950.0
1646742019,D,MIC,3.0
1646742019,D,RSSI,56.0
1646742021,F,Temperature,21.4950008392334
1646742021,F,Humidity,27.183000564575195
1646742021,F,Pressure,100514.0
1646742021,F,Gas,1676.427001953125
1646742021,F,Accelerometer,0.0
1646742021,F,Light,4524.0
1646742021,F,MIC,2.0
1646742021,F,RSSI,71.0
1646742021,H,Temperature,25.614999771118164
1646742021,H,Humidity,21.917999267578125
1646742021,H,Pressure,100481.0
1646742021,H,Gas,874.7760009765625
1646742021,H,Accelerometer,0.0
1646742021,H,Light,3893.0
1646742021,H,MIC,3.0
1646742021,H,RSSI,86.0
1646742021,C,Temperature,23.26499938964844
1646742021,C,Humidity,26.01000022888184
1646742021,C,Pressure,100491.0
1646742021,C,Gas,2681.52392578125
1646742021,C,Accelerometer,0.0
1646742021,C,Light,9626.0
1646742021,C,MIC,3.0
1646742021,C,RSSI,76.0
1646742023,E,Temperature,22.73500061035156
1646742023,E,Humidity,26.947999954223636
1646742023,E,Pressure,100477.0
1646742023,E,Gas,653.0170288085938
1646742023,E,Accelerometer,0.0
1646742023,E,Light,8436.0
1646742023,E,MIC,3.0
1646742023,E,RSSI,84.0
1646742023,G,Temperature,21.924999237060547
1646742023,G,Humidity,28.591999053955078
1646742023,G,Pressure,100500.0
1646742023,G,Gas,1297.5799560546875
1646742023,G,Accelerometer,0.0
1646742023,G,Light,1873.0
1646742023,G,MIC,3.0
1646742023,G,RSSI,83.0
1646742025,A,Temperature,21.524999618530273
1646742025,A,Humidity,28.267000198364254
1646742025,A,Pressure,100467.0
1646742025,A,Gas,1802.592041015625
1646742025,A,Accelerometer,0.0
1646742025,A,Light,2476.0
1646742025,A,MIC,3.0
1646742025,A,RSSI,77.0
1646742027,B,Temperature,23.65500068664551
1646742027,B,Humidity,26.04199981689453
1646742027,B,Pressure,100431.0
1646742027,B,Gas,546.8560180664061
1646742027,B,Accelerometer,0.0
1646742027,B,Light,670.0
1646742027,B,MIC,3.0
1646742027,B,RSSI,86.0
1646742029,H,Temperature,25.604999542236328
1646742029,H,Humidity,21.965999603271484
1646742029,H,Pressure,100481.0
1646742029,H,Gas,884.530029296875
1646742029,H,Accelerometer,0.0
1646742029,H,Light,3897.0
1646742029,H,MIC,3.0
1646742029,H,RSSI,86.0
1646742029,D,Temperature,22.95499992370605
1646742029,D,Humidity,26.729999542236328
1646742029,D,Pressure,100495.0
1646742029,D,Gas,1175.1300048828125
1646742029,D,Accelerometer,0.0
1646742029,D,Light,4018.0
1646742029,D,MIC,3.0
1646742029,D,RSSI,56.0
1646742031,F,Temperature,21.5049991607666
1646742031,F,Humidity,27.11199951171875
