Time,DeviceId,Sensor,Value
1651089452,B,Temperature,23.045000076293945
1651089452,B,Humidity,26.78499984741211
1651089452,B,Pressure,102305.0
1651089452,B,Gas,8020.416015625
1651089452,B,Accelerometer,0.0
1651089452,B,Light,352.0
1651089452,B,MIC,3.0
1651089452,B,RSSI,76.0
1651089453,E,Temperature,21.59499931335449
1651089453,E,Humidity,27.340999603271484
1651089453,E,Pressure,102359.0
1651089453,E,Gas,2699.491943359375
1651089453,E,Accelerometer,0.0
1651089453,E,Light,2.0
1651089453,E,MIC,3.0
1651089453,E,RSSI,74.0
1651089455,A,Temperature,23.2549991607666
1651089455,A,Humidity,26.77300071716309
1651089455,A,Pressure,102346.0
1651089455,A,Gas,1088.5450439453123
1651089455,A,Accelerometer,0.0
1651089455,A,Light,2572.0
1651089455,A,MIC,3.0
1651089455,A,RSSI,89.0
1651089456,D,Temperature,22.155000686645508
1651089456,D,Humidity,26.392000198364254
1651089456,D,Pressure,102382.0
1651089456,D,Gas,2429.760009765625
1651089456,D,Accelerometer,0.0
1651089456,D,Light,1.0
1651089456,D,MIC,3.0
1651089456,D,RSSI,62.0
1651089457,H,Temperature,24.024999618530273
1651089457,H,Humidity,23.625999450683594
1651089457,H,Pressure,102369.0
1651089457,H,Gas,4866.40380859375
1651089457,H,Accelerometer,0.0
1651089457,H,Light,3480.0
1651089457,H,MIC,3.0
1651089457,H,RSSI,89.0
1651089457,G,Temperature,23.15500068664551
1651089457,G,Humidity,27.118999481201172
1651089457,G,Pressure,102371.0
1651089457,G,Gas,2672.301025390625
1651089457,G,Accelerometer,0.0
1651089457,G,Light,1438.0
1651089457,G,MIC,3.0
1651089457,G,RSSI,81.0
1651089458,F,Temperature,22.895000457763672
1651089458,F,Humidity,25.91200065612793
1651089458,F,Pressure,102394.0
1651089458,F,Gas,838.1810302734375
1651089458,F,Accelerometer,0.0
1651089458,F,Light,3.0
1651089458,F,MIC,3.0
1651089458,F,RSSI,82.0
1651089458,B,Temperature,23.03499984741211
1651089458,B,Humidity,26.808000564575195
1651089458,B,Pressure,102301.0
1651089458,B,Gas,8017.3662109375
1651089458,B,Accelerometer,0.0
1651089458,B,Light,351.0
1651089458,B,MIC,3.0
1651089458,B,RSSI,76.0
1651089460,C,Temperature,22.2450008392334
1651089460,C,Humidity,27.858999252319336
1651089460,C,Pressure,102375.0
1651089460,C,Gas,624.4229736328125
1651089460,C,Accelerometer,0.0
1651089460,C,Light,60.0
1651089460,C,MIC,3.0
1651089460,C,RSSI,90.0
1651089463,E,Temperature,21.59499931335449
1651089463,E,Humidity,27.339000701904297
1651089463,E,Pressure,102361.0
1651089463,E,Gas,2691.0390625
1651089463,E,Accelerometer,0.0
1651089463,E,Light,2.0
1651089463,E,MIC,3.0
1651089463,E,RSSI,74.0
1651089465,A,Temperature,23.2549991607666
1651089465,A,Humidity,26.78000068664551
1651089465,A,Pressure,102348.0
1651089465,A,Gas,1101.823974609375
1651089465,A,Accelerometer,0.0
1651089465,A,Light,2564.0
1651089465,A,MIC,3.0
1651089465,A,RSSI,84.0
1651089466,D,Temperature,22.155000686645508
1651089466,D,Humidity,26.381999969482425
1651089466,D,Pressure,102380.0
1651089466,D,Gas,2413.65087890625
1651089466,D,Accelerometer,0.0
1651089466,D,Light,1.0
1651089466,D,MIC,3.0
1651089466,D,RSSI,60.0
1651089466,H,Temperature,24.03499984741211
1651089466,H,Humidity,23.642000198364254
1651089466,H,Pressure,102369.0
1651089466,H,Gas,4880.8291015625
1651089466,H,Accelerometer,0.0
1651089466,H,Light,3476.0
1651089466,H,MIC,3.0
1651089466,H,RSSI,89.0
1651089467,G,Temperature,23.15500068664551
1651089467,G,Humidity,27.12899971008301
1651089467,G,Pressure,102371.0
