Time,DeviceId,Sensor,Value
1651085818,A,Temperature,23.415000915527344
1651085818,A,Humidity,26.667999267578125
1651085818,A,Pressure,102273.0
1651085818,A,Gas,1663.1419677734375
1651085818,A,Accelerometer,0.0
1651085818,A,Light,2571.0
1651085818,A,MIC,3.0
1651085818,A,RSSI,91.0
1651085819,H,Temperature,24.19499969482422
1651085819,H,Humidity,23.6560001373291
1651085819,H,Pressure,102298.0
1651085819,H,Gas,5716.06396484375
1651085819,H,Accelerometer,0.0
1651085819,H,Light,3505.0
1651085819,H,MIC,3.0
1651085819,H,RSSI,85.0
1651085819,D,Temperature,22.375
1651085819,D,Humidity,26.50200080871582
1651085819,D,Pressure,102309.0
1651085819,D,Gas,3360.2041015625
1651085819,D,Accelerometer,0.0
1651085819,D,Light,768.0
1651085819,D,MIC,3.0
1651085819,D,RSSI,82.0
1651085820,C,Temperature,22.59499931335449
1651085820,C,Humidity,27.75200080871582
1651085820,C,Pressure,102302.0
1651085820,C,Gas,905.072021484375
1651085820,C,Accelerometer,0.0
1651085820,C,Light,156.0
1651085820,C,MIC,3.0
1651085820,C,RSSI,77.0
1651085821,G,Temperature,23.34499931335449
1651085821,G,Humidity,27.158000946044922
1651085821,G,Pressure,102296.0
1651085821,G,Gas,3101.881103515625
1651085821,G,Accelerometer,0.0
1651085821,G,Light,1461.0
1651085821,G,MIC,3.0
1651085821,G,RSSI,82.0
1651085823,B,Temperature,23.09499931335449
1651085823,B,Humidity,26.87700080871582
1651085823,B,Pressure,102241.0
1651085823,B,Gas,8945.984375
1651085823,B,Accelerometer,0.0
1651085823,B,Light,354.0
1651085823,B,MIC,3.0
1651085823,B,RSSI,66.0
1651085823,F,Temperature,23.17499923706055
1651085823,F,Humidity,25.72800064086914
1651085823,F,Pressure,102317.0
1651085823,F,Gas,1267.0579833984375
1651085823,F,Accelerometer,0.0
1651085823,F,Light,35.0
1651085823,F,MIC,3.0
1651085823,F,RSSI,83.0
1651085826,E,Temperature,22.065000534057614
1651085826,E,Humidity,27.20599937438965
1651085826,E,Pressure,102282.0
1651085826,E,Gas,3696.362060546875
1651085826,E,Accelerometer,0.0
1651085826,E,Light,3762.0
1651085826,E,MIC,3.0
1651085826,E,RSSI,79.0
1651085829,D,Temperature,22.364999771118164
1651085829,D,Humidity,26.520999908447266
1651085829,D,Pressure,102309.0
1651085829,D,Gas,3360.4150390625
1651085829,D,Accelerometer,0.0
1651085829,D,Light,764.0
1651085829,D,MIC,3.0
1651085829,D,RSSI,82.0
1651085830,H,Temperature,24.19499969482422
1651085830,H,Humidity,23.63999938964844
1651085830,H,Pressure,102300.0
1651085830,H,Gas,5709.10595703125
1651085830,H,Accelerometer,0.0
1651085830,H,Light,3499.0
1651085830,H,MIC,3.0
1651085830,H,RSSI,85.0
1651085831,C,Temperature,22.614999771118164
1651085831,C,Humidity,27.78700065612793
1651085831,C,Pressure,102300.0
1651085831,C,Gas,901.8610229492188
1651085831,C,Accelerometer,0.0
1651085831,C,Light,156.0
1651085831,C,MIC,3.0
1651085831,C,RSSI,77.0
1651085831,A,Temperature,23.42499923706055
1651085831,A,Humidity,26.67099952697754
1651085831,A,Pressure,102275.0
1651085831,A,Gas,1677.41796875
1651085831,A,Accelerometer,0.0
1651085831,A,Light,2574.0
1651085831,A,MIC,3.0
1651085831,A,RSSI,91.0
1651085831,F,Temperature,23.184999465942386
1651085831,F,Humidity,25.731000900268555
1651085831,F,Pressure,102321.0
1651085831,F,Gas,1253.8499755859375
