Time,DeviceId,Sensor,Value
1648994804,G,Temperature,21.46500015258789
1648994804,G,Humidity,19.68400001525879
1648994804,G,Pressure,102046.0
1648994804,G,Gas,503.739013671875
1648994804,G,Accelerometer,0.0
1648994804,G,Light,568.0
1648994804,G,MIC,2.0
1648994804,G,RSSI,81.0
1648994804,D,Temperature,29.114999771118164
1648994804,D,Humidity,12.621000289916992
1648994804,D,Pressure,102053.0
1648994804,D,Gas,706.0609741210938
1648994804,D,Accelerometer,0.0
1648994804,D,Light,65535.0
1648994804,D,MIC,3.0
1648994804,D,RSSI,61.0
1648994806,E,Temperature,22.21500015258789
1648994806,E,Humidity,17.628999710083008
1648994806,E,Pressure,102034.0
1648994806,E,Gas,500.0
1648994806,E,Accelerometer,0.0
1648994806,E,Light,3056.0
1648994806,E,MIC,2.0
1648994806,E,RSSI,76.0
1648994806,B,Temperature,22.46500015258789
1648994806,B,Humidity,18.40999984741211
1648994806,B,Pressure,101989.0
1648994806,B,Gas,500.0
1648994806,B,Accelerometer,0.0
1648994806,B,Light,29.0
1648994806,B,MIC,2.0
1648994806,B,RSSI,91.0
1648994807,C,Temperature,23.545000076293945
1648994807,C,Humidity,18.70800018310547
1648994807,C,Pressure,102052.0
1648994807,C,Gas,1042.656005859375
1648994807,C,Accelerometer,0.0
1648994807,C,Light,9912.0
1648994807,C,MIC,3.0
1648994807,C,RSSI,78.0
1648994809,A,Temperature,21.155000686645508
1648994809,A,Humidity,20.54400062561035
1648994809,A,Pressure,102023.0
1648994809,A,Gas,500.8340148925781
1648994809,A,Accelerometer,0.0
1648994809,A,Light,326.0
1648994809,A,MIC,2.0
1648994809,A,RSSI,83.0
1648994810,F,Temperature,21.924999237060547
1648994810,F,Humidity,19.55500030517578
1648994810,F,Pressure,102065.0
1648994810,F,Gas,657.510009765625
1648994810,F,Accelerometer,0.0
1648994810,F,Light,2349.0
1648994810,F,MIC,3.0
1648994810,F,RSSI,75.0
1648994814,G,Temperature,21.44499969482422
1648994814,G,Humidity,19.70499992370605
1648994814,G,Pressure,102046.0
1648994814,G,Gas,500.0
1648994814,G,Accelerometer,0.0
1648994814,G,Light,567.0
1648994814,G,MIC,2.0
1648994814,G,RSSI,81.0
1648994815,D,Temperature,28.9950008392334
1648994815,D,Humidity,12.682000160217285
1648994815,D,Pressure,102059.0
1648994815,D,Gas,720.5360107421875
1648994815,D,Accelerometer,0.0
1648994815,D,Light,65535.0
1648994815,D,MIC,3.0
1648994815,D,RSSI,57.0
1648994816,B,Temperature,22.45499992370605
1648994816,B,Humidity,18.43000030517578
1648994816,B,Pressure,101989.0
1648994816,B,Gas,500.0
1648994816,B,Accelerometer,0.0
1648994816,B,Light,29.0
1648994816,B,MIC,2.0
1648994816,B,RSSI,91.0
1648994816,E,Temperature,22.225000381469727
1648994816,E,Humidity,17.69300079345703
1648994816,E,Pressure,102034.0
1648994816,E,Gas,502.22698974609375
1648994816,E,Accelerometer,0.0
1648994816,E,Light,3051.0
1648994816,E,MIC,2.0
1648994816,E,RSSI,76.0
1648994817,C,Temperature,23.565000534057607
1648994817,C,Humidity,18.698999404907227
1648994817,C,Pressure,102050.0
1648994817,C,Gas,1042.81103515625
1648994817,C,Accelerometer,0.0
1648994817,C,Light,9900.0
1648994817,C,MIC,3.0
1648994817,C,RSSI,78.0
1648994818,A,Temperature,21.145000457763672
1648994818,A,Humidity,20.54599952697754
1648994818,A,Pressure,102021.0
1648994818,A,Gas,500.18798828125
1648994818,A,Accelerometer,0.0
1648994818,A,Light,326.0
1648994818,A,MIC,2.0
1648994818,A,RSSI,81.0
1648994818,F,Temperature,21.934999465942386
1648994818,F,Humidity,19.547000885009766
1648994818,F,Pressure,102063.0
1648994818,F,Gas,655.4400024414062
1648994818,F,Accelerometer,0.0
1648994818,F,Light,2339.0
1648994818,F,MIC,3.0
1648994818,F,RSSI,75.0
1648994824,G,Temperature,21.46500015258789
1648994824,G,Humidity,19.68199920654297
1648994824,G,Pressure,102044.0
1648994824,G,Gas,507.72698974609375
1648994824,G,Accelerometer,0.0
1648994824,G,Light,565.0
1648994824,G,MIC,2.0
1648994824,G,RSSI,81.0
1648994825,D,Temperature,28.97500038146973
1648994825,D,Humidity,12.670000076293945
1648994825,D,Pressure,102057.0
1648994825,D,Gas,710.510986328125
1648994825,D,Accelerometer,0.0
1648994825,D,Light,65535.0
1648994825,D,MIC,3.0
1648994825,D,RSSI,57.0
1648994826,E,Temperature,22.225000381469727
1648994826,E,Humidity,17.69499969482422
1648994826,E,Pressure,102030.0
1648994826,E,Gas,503.2409973144531
1648994826,E,Accelerometer,0.0
1648994826,E,Light,3041.0
1648994826,E,MIC,2.0
1648994826,E,RSSI,76.0
1648994826,B,Temperature,22.44499969482422
1648994826,B,Humidity,18.45800018310547
1648994826,B,Pressure,101987.0
1648994826,B,Gas,498.1260070800781
1648994826,B,Accelerometer,0.0
1648994826,B,Light,29.0
1648994826,B,MIC,2.0
1648994826,B,RSSI,91.0
1648994827,C,Temperature,23.55500030517578
1648994827,C,Humidity,18.70400047302246
1648994827,C,Pressure,102050.0
1648994827,C,Gas,1041.8699951171877
1648994827,C,Accelerometer,0.0
1648994827,C,Light,9892.0
1648994827,C,MIC,3.0
1648994827,C,RSSI,78.0
1648994828,F,Temperature,21.934999465942386
1648994828,F,Humidity,19.538000106811523
1648994828,F,Pressure,102067.0
1648994828,F,Gas,645.5419921875
1648994828,F,Accelerometer,0.0
1648994828,F,Light,2335.0
1648994828,F,MIC,3.0
1648994828,F,RSSI,75.0
1648994828,A,Temperature,21.145000457763672
1648994828,A,Humidity,20.63599967956543
1648994828,A,Pressure,102023.0
1648994828,A,Gas,502.3529968261719
1648994828,A,Accelerometer,0.0
1648994828,A,Light,326.0
1648994828,A,MIC,2.0
1648994828,A,RSSI,81.0
1648994834,G,Temperature,21.475000381469727
1648994834,G,Humidity,19.66699981689453
1648994834,G,Pressure,102046.0
1648994834,G,Gas,504.989990234375
1648994834,G,Accelerometer,0.0
1648994834,G,Light,565.0
1648994834,G,MIC,2.0
1648994834,G,RSSI,81.0
1648994835,D,Temperature,28.96500015258789
1648994835,D,Humidity,12.66100025177002
1648994835,D,Pressure,102055.0
1648994835,D,Gas,710.3560180664062
1648994835,D,Accelerometer,0.0
1648994835,D,Light,65535.0
1648994835,D,MIC,3.0
1648994835,D,RSSI,57.0
1648994836,E,Temperature,22.225000381469727
1648994836,E,Humidity,17.67799949645996
1648994836,E,Pressure,102032.0
1648994836,E,Gas,505.85400390625
1648994836,E,Accelerometer,0.0
1648994836,E,Light,3049.0
1648994836,E,MIC,2.0
1648994836,E,RSSI,76.0
1648994836,B,Temperature,22.44499969482422
1648994836,B,Humidity,18.42799949645996
1648994836,B,Pressure,101985.0
1648994836,B,Gas,501.1730041503906
1648994836,B,Accelerometer,0.0
1648994836,B,Light,29.0
1648994836,B,MIC,2.0
1648994836,B,RSSI,88.0
1648994837,C,Temperature,23.565000534057607
1648994837,C,Humidity,18.68400001525879
1648994837,C,Pressure,102048.0
1648994837,C,Gas,1031.0150146484377
1648994837,C,Accelerometer,0.0
1648994837,C,Light,9897.0
1648994837,C,MIC,3.0
1648994837,C,RSSI,78.0
1648994838,F,Temperature,21.934999465942386
1648994838,F,Humidity,19.524999618530273
1648994838,F,Pressure,102067.0
1648994838,F,Gas,641.3350219726562
1648994838,F,Accelerometer,0.0
1648994838,F,Light,2333.0
1648994838,F,MIC,3.0
1648994838,F,RSSI,75.0
1648994838,A,Temperature,21.125
1648994838,A,Humidity,20.68400001525879
1648994838,A,Pressure,102023.0
1648994838,A,Gas,511.7460021972656
1648994838,A,Accelerometer,0.0
1648994838,A,Light,326.0
1648994838,A,MIC,2.0
1648994838,A,RSSI,81.0
1648994844,G,Temperature,21.475000381469727
1648994844,G,Humidity,19.69700050354004
1648994844,G,Pressure,102044.0
1648994844,G,Gas,504.1929931640625
1648994844,G,Accelerometer,0.0
1648994844,G,Light,565.0
1648994844,G,MIC,2.0
1648994844,G,RSSI,81.0
1648994845,D,Temperature,28.94499969482422
1648994845,D,Humidity,12.678000450134276
1648994845,D,Pressure,102055.0
1648994845,D,Gas,715.5260009765625
1648994845,D,Accelerometer,0.0
1648994845,D,Light,65535.0
1648994845,D,MIC,3.0
1648994845,D,RSSI,57.0
1648994846,E,Temperature,22.225000381469727
1648994846,E,Humidity,17.71500015258789
1648994846,E,Pressure,102032.0
1648994846,E,Gas,506.0220031738281
1648994846,E,Accelerometer,0.0
1648994846,E,Light,3054.0
1648994846,E,MIC,2.0
1648994846,E,RSSI,76.0
1648994846,B,Temperature,22.44499969482422
1648994846,B,Humidity,18.42799949645996
1648994846,B,Pressure,101987.0
1648994846,B,Gas,500.0
1648994846,B,Accelerometer,0.0
1648994846,B,Light,29.0
1648994846,B,MIC,2.0
1648994846,B,RSSI,88.0
1648994847,C,Temperature,23.57500076293945
1648994847,C,Humidity,18.673999786376953
1648994847,C,Pressure,102046.0
1648994847,C,Gas,1023.2589721679688
