Time,DeviceId,Sensor,Value
1654348128,E,Temperature,23.19499969482422
1654348128,E,Humidity,42.19599914550781
1654348128,E,Pressure,101479.0
1654348128,E,Gas,1555.9310302734375
1654348128,E,Accelerometer,0.0
1654348128,E,Light,5837.0
1654348128,E,MIC,3.0
1654348128,E,RSSI,76.0
1654348130,F,Temperature,22.9950008392334
1654348130,F,Humidity,41.48099899291992
1654348130,F,Pressure,101515.0
1654348130,F,Gas,904.02001953125
1654348130,F,Accelerometer,0.0
1654348130,F,Light,2472.0
1654348130,F,MIC,1.0
1654348130,F,RSSI,88.0
1654348130,G,Temperature,22.98500061035156
1654348130,G,Humidity,43.82099914550781
1654348130,G,Pressure,101502.0
1654348130,G,Gas,1390.3330078125
1654348130,G,Accelerometer,0.0
1654348130,G,Light,2115.0
1654348130,G,MIC,3.0
1654348130,G,RSSI,73.0
1654348131,A,Temperature,22.57500076293945
1654348131,A,Humidity,43.77899932861328
1654348131,A,Pressure,101480.0
1654348131,A,Gas,1308.009033203125
1654348131,A,Accelerometer,0.0
1654348131,A,Light,327.0
1654348131,A,MIC,3.0
1654348131,A,RSSI,79.0
1654348131,D,Temperature,22.795000076293945
1654348131,D,Humidity,42.90299987792969
1654348131,D,Pressure,101506.0
1654348131,D,Gas,2772.80908203125
1654348131,D,Accelerometer,0.0
1654348131,D,Light,2195.0
1654348131,D,MIC,2.0
1654348131,D,RSSI,78.0
1654348135,B,Temperature,22.38500022888184
1654348135,B,Humidity,44.72999954223633
1654348135,B,Pressure,101439.0
1654348135,B,Gas,782.22900390625
1654348135,B,Accelerometer,0.0
1654348135,B,Light,27.0
1654348135,B,MIC,3.0
1654348135,B,RSSI,69.0
1654348136,C,Temperature,25.44499969482422
1654348136,C,Humidity,37.90299987792969
1654348136,C,Pressure,101498.0
1654348136,C,Gas,2089.720947265625
1654348136,C,Accelerometer,0.0
1654348136,C,Light,11857.0
1654348136,C,MIC,3.0
1654348136,C,RSSI,68.0
1654348137,E,Temperature,23.184999465942386
1654348137,E,Humidity,42.22200012207031
1654348137,E,Pressure,101480.0
1654348137,E,Gas,1535.803955078125
1654348137,E,Accelerometer,0.0
1654348137,E,Light,5548.0
1654348137,E,MIC,3.0
1654348137,E,RSSI,79.0
1654348139,F,Temperature,22.97500038146973
1654348139,F,Humidity,41.53499984741211
1654348139,F,Pressure,101517.0
1654348139,F,Gas,905.2540283203124
1654348139,F,Accelerometer,0.0
1654348139,F,Light,2390.0
1654348139,F,MIC,1.0
1654348139,F,RSSI,88.0
1654348140,G,Temperature,22.98500061035156
1654348140,G,Humidity,43.83300018310547
1654348140,G,Pressure,101506.0
1654348140,G,Gas,1392.862060546875
1654348140,G,Accelerometer,0.0
1654348140,G,Light,2076.0
1654348140,G,MIC,3.0
1654348140,G,RSSI,73.0
1654348141,A,Temperature,22.57500076293945
1654348141,A,Humidity,43.777000427246094
1654348141,A,Pressure,101482.0
1654348141,A,Gas,1301.449951171875
1654348141,A,Accelerometer,0.0
1654348141,A,Light,313.0
1654348141,A,MIC,3.0
1654348141,A,RSSI,79.0
1654348142,D,Temperature,22.795000076293945
1654348142,D,Humidity,42.91999816894531
1654348142,D,Pressure,101512.0
1654348142,D,Gas,2771.44091796875
1654348142,D,Accelerometer,0.0
1654348142,D,Light,2057.0
1654348142,D,MIC,2.0
1654348142,D,RSSI,60.0
1654348145,B,Temperature,22.38500022888184
1654348145,B,Humidity,44.75
1654348145,B,Pressure,101441.0
1654348145,B,Gas,773.781982421875
1654348145,B,Accelerometer,0.0
1654348145,B,Light,28.0
