Time,DeviceId,Sensor,Value
1657837676,H,Temperature,25.68600082397461
1657837676,H,Humidity,35.80599975585937
1657837676,H,Pressure,102121.0
1657837676,H,Gas,1222.303955078125
1657837676,H,Accelerometer,0.0
1657837676,H,Light,3573.0
1657837676,H,IR,0.0
1657837676,H,MIC,1.0
1657837678,G,Temperature,24.53499984741211
1657837678,G,Humidity,40.76399993896485
1657837678,G,Pressure,102124.0
1657837678,G,Gas,636.260009765625
1657837678,G,Accelerometer,0.0
1657837678,G,Light,1134.0
1657837678,G,MIC,1.0
1657837678,G,RSSI,90.0
1657837679,F,Temperature,24.05500030517578
1657837679,F,Humidity,40.30099868774414
1657837679,F,Pressure,102142.0
1657837679,F,Gas,965.114990234375
1657837679,F,Accelerometer,0.0
1657837679,F,Light,0.0
1657837679,F,MIC,3.0
1657837679,F,RSSI,66.0
1657837679,H,Temperature,25.68600082397461
1657837679,H,Humidity,35.79899978637695
1657837679,H,Pressure,102121.0
1657837679,H,Gas,1223.365966796875
1657837679,H,Accelerometer,0.0
1657837679,H,Light,3571.0
1657837679,H,IR,0.0
1657837679,H,MIC,1.0
1657837680,A,Temperature,24.45499992370605
1657837680,A,Humidity,40.0
1657837680,A,Pressure,102098.0
1657837680,A,Gas,754.2969970703125
1657837680,A,Accelerometer,0.0
1657837680,A,Light,30.0
1657837680,A,MIC,1.0
1657837680,A,RSSI,78.0
1657837681,B,Temperature,24.834999084472656
1657837681,B,Humidity,40.04600143432617
1657837681,B,Pressure,102063.0
1657837681,B,Gas,1698.3590087890625
1657837681,B,Accelerometer,0.0
1657837681,B,Light,423.0
1657837681,B,MIC,3.0
1657837681,B,RSSI,79.0
1657837682,H,Temperature,25.68600082397461
1657837682,H,Humidity,35.792999267578125
1657837682,H,Pressure,102121.0
1657837682,H,Gas,1227.927978515625
1657837682,H,Accelerometer,0.0
1657837682,H,Light,3569.0
1657837682,H,IR,0.0
1657837682,H,MIC,1.0
1657837683,C,Temperature,24.645000457763672
1657837683,C,Humidity,39.3849983215332
1657837683,C,Pressure,102128.0
1657837683,C,Gas,620.0
1657837683,C,Accelerometer,0.0
1657837683,C,Light,923.0
1657837683,C,MIC,1.0
1657837683,C,RSSI,82.0
1657837683,E,Temperature,23.834999084472656
1657837683,E,Humidity,40.91600036621094
1657837683,E,Pressure,102104.0
1657837683,E,Gas,966.875
1657837683,E,Accelerometer,0.0
1657837683,E,Light,3578.0
1657837683,E,MIC,3.0
1657837683,E,RSSI,79.0
1657837684,D,Temperature,23.864999771118164
1657837684,D,Humidity,40.77899932861328
1657837684,D,Pressure,102132.0
1657837684,D,Gas,1079.843017578125
1657837684,D,Accelerometer,0.0
1657837684,D,Light,602.0
1657837684,D,MIC,3.0
1657837684,D,RSSI,57.0
1657837686,H,Temperature,25.68600082397461
1657837686,H,Humidity,35.79899978637695
1657837686,H,Pressure,102123.0
1657837686,H,Gas,1219.6409912109375
1657837686,H,Accelerometer,0.0
1657837686,H,Light,3567.0
1657837686,H,IR,0.0
1657837686,H,MIC,1.0
1657837689,H,Temperature,25.68600082397461
1657837689,H,Humidity,35.79999923706055
1657837689,H,Pressure,102121.0
1657837689,H,Gas,1211.0670166015625
1657837689,H,Accelerometer,0.0
1657837689,H,Light,3575.0
1657837689,H,IR,0.0
1657837689,H,MIC,1.0
1657837689,G,Temperature,24.53499984741211
1657837689,G,Humidity,40.77999877929688
1657837689,G,Pressure,102124.0
1657837689,G,Gas,636.4000244140625
1657837689,G,Accelerometer,0.0
1657837689,G,Light,1133.0
1657837689,G,MIC,1.0
1657837689,G,RSSI,83.0
1657837689,F,Temperature,24.05500030517578
1657837689,F,Humidity,40.31499862670898
1657837689,F,Pressure,102140.0
1657837689,F,Gas,974.1649780273438
1657837689,F,Accelerometer,0.0
1657837689,F,Light,0.0
1657837689,F,MIC,3.0
1657837689,F,RSSI,66.0
1657837690,A,Temperature,24.45499992370605
1657837690,A,Humidity,40.0
1657837690,A,Pressure,102098.0
1657837690,A,Gas,768.1799926757812
1657837690,A,Accelerometer,0.0
