Time,DeviceId,Sensor,Value
1653908529,H,Temperature,21.756000518798828
1653908529,H,Humidity,37.12300109863281
1653908529,H,Pressure,100784.0
1653908529,H,Gas,500.0
1653908529,H,Accelerometer,0.0
1653908529,H,Light,3631.0
1653908529,H,IR,0.0
1653908529,H,MIC,2.0
1653908529,C,Temperature,22.625
1653908529,C,Humidity,36.83700180053711
1653908529,C,Pressure,100783.0
1653908529,C,Gas,960.9080200195312
1653908529,C,Accelerometer,0.0
1653908529,C,Light,2829.0
1653908529,C,MIC,3.0
1653908529,C,RSSI,76.0
1653908532,E,Temperature,21.274999618530273
1653908532,E,Humidity,39.2130012512207
1653908532,E,Pressure,100763.0
1653908532,E,Gas,1289.593017578125
1653908532,E,Accelerometer,0.0
1653908532,E,Light,3943.0
1653908532,E,MIC,3.0
1653908532,E,RSSI,75.0
1653908532,H,Temperature,21.766000747680664
1653908532,H,Humidity,37.1349983215332
1653908532,H,Pressure,100795.0
1653908532,H,Gas,500.0
1653908532,H,Accelerometer,0.0
1653908532,H,Light,3633.0
1653908532,H,IR,0.0
1653908532,H,MIC,2.0
1653908534,D,Temperature,21.315000534057614
1653908534,D,Humidity,38.93299865722656
1653908534,D,Pressure,100799.0
1653908534,D,Gas,725.2249755859375
1653908534,D,Accelerometer,0.0
1653908534,D,Light,678.0
1653908534,D,MIC,3.0
1653908534,D,RSSI,59.0
1653908534,G,Temperature,22.30500030517578
1653908534,G,Humidity,38.29899978637695
1653908534,G,Pressure,100787.0
1653908534,G,Gas,581.0540161132812
1653908534,G,Accelerometer,0.0
1653908534,G,Light,1522.0
1653908534,G,MIC,3.0
1653908534,G,RSSI,85.0
1653908535,B,Temperature,21.665000915527344
1653908535,B,Humidity,39.67900085449219
1653908535,B,Pressure,100731.0
1653908535,B,Gas,500.0
1653908535,B,Accelerometer,0.0
1653908535,B,Light,400.0
1653908535,B,MIC,2.0
1653908535,B,RSSI,65.0
1653908535,F,Temperature,21.69499969482422
1653908535,F,Humidity,37.236000061035156
1653908535,F,Pressure,100809.0
1653908535,F,Gas,555.7789916992189
1653908535,F,Accelerometer,0.0
1653908535,F,Light,320.0
1653908535,F,MIC,3.0
1653908535,F,RSSI,68.0
1653908535,H,Temperature,21.756000518798828
1653908535,H,Humidity,37.1259994506836
1653908535,H,Pressure,100793.0
1653908535,H,Gas,504.7200012207031
1653908535,H,Accelerometer,0.0
1653908535,H,Light,3634.0
1653908535,H,IR,0.0
1653908535,H,MIC,2.0
1653908536,A,Temperature,22.274999618530273
1653908536,A,Humidity,37.39300155639648
1653908536,A,Pressure,100760.0
1653908536,A,Gas,640.8259887695312
1653908536,A,Accelerometer,0.0
1653908536,A,Light,2403.0
1653908536,A,MIC,3.0
1653908536,A,RSSI,73.0
1653908540,C,Temperature,22.625
1653908540,C,Humidity,36.84299850463867
1653908540,C,Pressure,100783.0
1653908540,C,Gas,972.5050048828124
1653908540,C,Accelerometer,0.0
1653908540,C,Light,2843.0
1653908540,C,MIC,3.0
1653908540,C,RSSI,76.0
1653908541,H,Temperature,21.766000747680664
1653908541,H,Humidity,37.10499954223633
1653908541,H,Pressure,100797.0
1653908541,H,Gas,505.95599365234375
1653908541,H,Accelerometer,0.0
1653908541,H,Light,3633.0
1653908541,H,IR,0.0
1653908541,H,MIC,2.0
1653908542,E,Temperature,21.28499984741211
1653908542,E,Humidity,39.18000030517578
1653908542,E,Pressure,100763.0
1653908542,E,Gas,1298.759033203125
1653908542,E,Accelerometer,0.0
1653908542,E,Light,3943.0
1653908542,E,MIC,3.0
1653908542,E,RSSI,77.0
1653908543,H,Temperature,21.775999069213867
1653908543,H,Humidity,37.09199905395508
1653908543,H,Pressure,100795.0
1653908543,H,Gas,503.43798828125
1653908543,H,Accelerometer,0.0
1653908543,H,Light,3635.0
1653908543,H,IR,0.0
1653908543,H,MIC,2.0
1653908544,D,Temperature,21.315000534057614
1653908544,D,Humidity,38.92900085449219
1653908544,D,Pressure,100797.0
1653908544,D,Gas,712.4320068359375
1653908544,D,Accelerometer,0.0
1653908544,D,Light,680.0
1653908544,D,MIC,3.0
1653908544,D,RSSI,59.0
1653908548,G,Temperature,22.30500030517578
1653908548,G,Humidity,38.29800033569336
1653908548,G,Pressure,100785.0
1653908548,G,Gas,577.8720092773438
1653908548,G,Accelerometer,0.0
1653908548,G,Light,1522.0
1653908548,G,MIC,3.0
1653908548,G,RSSI,85.0
1653908548,B,Temperature,21.655000686645508
1653908548,B,Humidity,39.6879997253418
1653908548,B,Pressure,100726.0
1653908548,B,Gas,502.0429992675781
1653908548,B,Accelerometer,0.0
1653908548,B,Light,398.0
1653908548,B,MIC,2.0
1653908548,B,RSSI,65.0
1653908548,A,Temperature,22.274999618530273
1653908548,A,Humidity,37.40399932861328
1653908548,A,Pressure,100760.0
1653908548,A,Gas,640.2349853515625
1653908548,A,Accelerometer,0.0
1653908548,A,Light,2417.0
1653908548,A,MIC,3.0
1653908548,A,RSSI,73.0
1653908548,F,Temperature,21.69499969482422
1653908548,F,Humidity,37.25199890136719
1653908548,F,Pressure,100809.0
1653908548,F,Gas,551.9439697265625
1653908548,F,Accelerometer,0.0
1653908548,F,Light,321.0
1653908548,F,MIC,3.0
1653908548,F,RSSI,68.0
1653908548,H,Temperature,21.766000747680664
1653908548,H,Humidity,37.10699844360352
1653908548,H,Pressure,100793.0
1653908548,H,Gas,502.40899658203125
1653908548,H,Accelerometer,0.0
1653908548,H,Light,3635.0
1653908548,H,IR,0.0
1653908548,H,MIC,2.0
1653908549,C,Temperature,22.625
1653908549,C,Humidity,36.84600067138672
1653908549,C,Pressure,100781.0
1653908549,C,Gas,974.6079711914062
1653908549,C,Accelerometer,0.0
1653908549,C,Light,2853.0
1653908549,C,MIC,3.0
1653908549,C,RSSI,76.0
1653908550,H,Temperature,21.775999069213867
1653908550,H,Humidity,37.09199905395508
1653908550,H,Pressure,100793.0
1653908550,H,Gas,502.968994140625
1653908550,H,Accelerometer,0.0
1653908550,H,Light,3635.0
1653908550,H,IR,0.0
1653908550,H,MIC,2.0
1653908552,E,Temperature,21.28499984741211
1653908552,E,Humidity,39.198001861572266
1653908552,E,Pressure,100765.0
1653908552,E,Gas,1306.657958984375
1653908552,E,Accelerometer,0.0
1653908552,E,Light,3949.0
1653908552,E,MIC,3.0
1653908552,E,RSSI,77.0
1653908553,H,Temperature,21.785999298095703
1653908553,H,Humidity,37.08200073242188
1653908553,H,Pressure,100795.0
1653908553,H,Gas,500.0
1653908553,H,Accelerometer,0.0
1653908553,H,Light,3636.0
1653908553,H,IR,0.0
1653908553,H,MIC,2.0
1653908554,D,Temperature,21.315000534057614
1653908554,D,Humidity,38.93999862670898
1653908554,D,Pressure,100797.0
1653908554,D,Gas,710.4840087890625
1653908554,D,Accelerometer,0.0
1653908554,D,Light,681.0
1653908554,D,MIC,3.0
1653908554,D,RSSI,59.0
1653908554,G,Temperature,22.30500030517578
1653908554,G,Humidity,38.29499816894531
1653908554,G,Pressure,100785.0
1653908554,G,Gas,579.68798828125
1653908554,G,Accelerometer,0.0
1653908554,G,Light,1524.0
1653908554,G,MIC,3.0
1653908554,G,RSSI,85.0
1653908555,F,Temperature,21.684999465942386
1653908555,F,Humidity,37.28300094604492
1653908555,F,Pressure,100809.0
1653908555,F,Gas,551.8729858398439
1653908555,F,Accelerometer,0.0
1653908555,F,Light,322.0
1653908555,F,MIC,3.0
1653908555,F,RSSI,68.0
1653908555,A,Temperature,22.28499984741211
1653908555,A,Humidity,37.41400146484375
1653908555,A,Pressure,100758.0
1653908555,A,Gas,637.344970703125
1653908555,A,Accelerometer,0.0
1653908555,A,Light,2403.0
1653908555,A,MIC,3.0
1653908555,A,RSSI,73.0
1653908556,B,Temperature,21.665000915527344
1653908556,B,Humidity,39.68899917602539
1653908556,B,Pressure,100728.0
1653908556,B,Gas,500.0
1653908556,B,Accelerometer,0.0
1653908556,B,Light,399.0
1653908556,B,MIC,2.0
1653908556,B,RSSI,69.0
1653908557,H,Temperature,21.775999069213867
1653908557,H,Humidity,37.09400177001953
1653908557,H,Pressure,100795.0
1653908557,H,Gas,499.760009765625
1653908557,H,Accelerometer,0.0
1653908557,H,Light,3637.0
1653908557,H,IR,0.0
1653908557,H,MIC,2.0
1653908559,H,Temperature,21.785999298095703
1653908559,H,Humidity,37.07099914550781
1653908559,H,Pressure,100793.0
1653908559,H,Gas,500.385009765625
1653908559,H,Accelerometer,0.0
1653908559,H,Light,3635.0
1653908559,H,IR,0.0
1653908559,H,MIC,2.0
1653908559,C,Temperature,22.625
1653908559,C,Humidity,36.84000015258789
1653908559,C,Pressure,100783.0
1653908559,C,Gas,984.5280151367188
1653908559,C,Accelerometer,0.0
1653908559,C,Light,2880.0
1653908559,C,MIC,3.0
1653908559,C,RSSI,77.0
1653908562,E,Temperature,21.28499984741211
1653908562,E,Humidity,39.22999954223633
1653908562,E,Pressure,100761.0
1653908562,E,Gas,1291.3089599609375
1653908562,E,Accelerometer,0.0
1653908562,E,Light,3954.0
1653908562,E,MIC,3.0
1653908562,E,RSSI,77.0
1653908563,H,Temperature,21.785999298095703
1653908563,H,Humidity,37.08000183105469
1653908563,H,Pressure,100795.0
1653908563,H,Gas,500.0
1653908563,H,Accelerometer,0.0
1653908563,H,Light,3636.0
1653908563,H,IR,0.0
1653908563,H,MIC,2.0
1653908564,D,Temperature,21.325000762939453
1653908564,D,Humidity,38.915000915527344
1653908564,D,Pressure,100799.0
1653908564,D,Gas,708.552001953125
1653908564,D,Accelerometer,0.0
1653908564,D,Light,687.0
1653908564,D,MIC,3.0
1653908564,D,RSSI,59.0
1653908564,G,Temperature,22.315000534057614
1653908564,G,Humidity,38.29800033569336
1653908564,G,Pressure,100785.0
1653908564,G,Gas,580.8679809570312
1653908564,G,Accelerometer,0.0
1653908564,G,Light,1520.0
1653908564,G,MIC,3.0
1653908564,G,RSSI,85.0
1653908564,B,Temperature,21.674999237060547
1653908564,B,Humidity,39.709999084472656
1653908564,B,Pressure,100728.0
1653908564,B,Gas,496.03399658203125
1653908564,B,Accelerometer,0.0
1653908564,B,Light,394.0
1653908564,B,MIC,2.0
1653908564,B,RSSI,69.0
1653908564,F,Temperature,21.69499969482422
1653908564,F,Humidity,37.26599884033203
1653908564,F,Pressure,100811.0
1653908564,F,Gas,546.3159790039061
1653908564,F,Accelerometer,0.0
1653908564,F,Light,323.0
1653908564,F,MIC,3.0
1653908564,F,RSSI,64.0
1653908565,A,Temperature,22.28499984741211
1653908565,A,Humidity,37.43199920654297
1653908565,A,Pressure,100760.0
1653908565,A,Gas,627.7379760742188
1653908565,A,Accelerometer,0.0
1653908565,A,Light,2412.0
1653908565,A,MIC,3.0
1653908565,A,RSSI,73.0
1653908565,H,Temperature,21.79599952697754
1653908565,H,Humidity,37.071998596191406
1653908565,H,Pressure,100793.0
1653908565,H,Gas,500.0
1653908565,H,Accelerometer,0.0
1653908565,H,Light,3636.0
1653908565,H,IR,0.0
1653908565,H,MIC,2.0
1653908569,H,Temperature,21.79599952697754
1653908569,H,Humidity,37.0620002746582
1653908569,H,Pressure,100793.0
1653908569,H,Gas,502.1889953613281
1653908569,H,Accelerometer,0.0
1653908569,H,Light,3631.0
1653908569,H,IR,0.0
1653908569,H,MIC,2.0
1653908570,C,Temperature,22.63500022888184
1653908570,C,Humidity,36.82899856567383
1653908570,C,Pressure,100783.0
1653908570,C,Gas,964.8820190429688
1653908570,C,Accelerometer,0.0
1653908570,C,Light,2932.0
1653908570,C,MIC,3.0
1653908570,C,RSSI,77.0
1653908571,H,Temperature,21.79599952697754
1653908571,H,Humidity,37.06100082397461
1653908571,H,Pressure,100793.0
1653908571,H,Gas,500.0
1653908571,H,Accelerometer,0.0
1653908571,H,Light,3635.0
1653908571,H,IR,0.0
1653908571,H,MIC,2.0
