Time,DeviceId,Sensor,Value
1649406947,G,Temperature,21.09499931335449
1649406947,G,Humidity,32.198001861572266
1649406947,G,Pressure,99324.0
1649406947,G,Gas,3834.3779296875
1649406947,G,Accelerometer,0.0
1649406947,G,Light,330.0
1649406947,G,MIC,3.0
1649406947,G,RSSI,87.0
1649406948,H,Temperature,22.405000686645508
1649406948,H,Humidity,27.84700012207031
1649406948,H,Pressure,99311.0
1649406948,H,Gas,2893.531982421875
1649406948,H,Accelerometer,0.0
1649406948,H,Light,3639.0
1649406948,H,MIC,3.0
1649406948,H,RSSI,92.0
1649406948,D,Temperature,20.78499984741211
1649406948,D,Humidity,31.30299949645996
1649406948,D,Pressure,99322.0
1649406948,D,Gas,4965.7431640625
1649406948,D,Accelerometer,0.0
1649406948,D,Light,556.0
1649406948,D,MIC,3.0
1649406948,D,RSSI,49.0
1649406949,E,Temperature,20.26499938964844
1649406949,E,Humidity,32.566001892089844
1649406949,E,Pressure,99307.0
1649406949,E,Gas,5960.3388671875
1649406949,E,Accelerometer,0.0
1649406949,E,Light,1211.0
1649406949,E,MIC,3.0
1649406949,E,RSSI,73.0
1649406950,B,Temperature,21.295000076293945
1649406950,B,Humidity,31.73900032043457
1649406950,B,Pressure,99259.0
1649406950,B,Gas,3888.419921875
1649406950,B,Accelerometer,0.0
1649406950,B,Light,517.0
1649406950,B,MIC,3.0
1649406950,B,RSSI,91.0
1649406950,C,Temperature,21.13500022888184
1649406950,C,Humidity,31.57500076293945
1649406950,C,Pressure,99315.0
1649406950,C,Gas,2992.72705078125
1649406950,C,Accelerometer,0.0
1649406950,C,Light,2812.0
1649406950,C,MIC,3.0
1649406950,C,RSSI,76.0
1649406952,F,Temperature,20.325000762939453
1649406952,F,Humidity,32.166000366210945
1649406952,F,Pressure,99336.0
1649406952,F,Gas,2792.736083984375
1649406952,F,Accelerometer,0.0
1649406952,F,Light,498.0
1649406952,F,MIC,3.0
1649406952,F,RSSI,76.0
1649406953,A,Temperature,21.09499931335449
1649406953,A,Humidity,31.44899940490723
1649406953,A,Pressure,99292.0
1649406953,A,Gas,2667.718017578125
1649406953,A,Accelerometer,0.0
1649406953,A,Light,112.0
1649406953,A,MIC,3.0
1649406953,A,RSSI,88.0
1649406957,G,Temperature,21.09499931335449
1649406957,G,Humidity,32.18199920654297
1649406957,G,Pressure,99324.0
1649406957,G,Gas,3821.31396484375
1649406957,G,Accelerometer,0.0
1649406957,G,Light,329.0
1649406957,G,MIC,3.0
1649406957,G,RSSI,87.0
1649406958,D,Temperature,20.795000076293945
1649406958,D,Humidity,31.30299949645996
1649406958,D,Pressure,99322.0
1649406958,D,Gas,4977.212890625
1649406958,D,Accelerometer,0.0
1649406958,D,Light,558.0
1649406958,D,MIC,3.0
1649406958,D,RSSI,51.0
1649406959,H,Temperature,22.405000686645508
1649406959,H,Humidity,27.86100006103516
1649406959,H,Pressure,99311.0
1649406959,H,Gas,2922.006103515625
1649406959,H,Accelerometer,0.0
1649406959,H,Light,3630.0
1649406959,H,MIC,3.0
1649406959,H,RSSI,92.0
1649406959,E,Temperature,20.2549991607666
1649406959,E,Humidity,32.60900115966797
1649406959,E,Pressure,99307.0
1649406959,E,Gas,5975.43896484375
1649406959,E,Accelerometer,0.0
1649406959,E,Light,1214.0
1649406959,E,MIC,3.0
1649406959,E,RSSI,58.0
1649406960,B,Temperature,21.28499984741211
1649406960,B,Humidity,31.733999252319336
1649406960,B,Pressure,99259.0
1649406960,B,Gas,3841.68994140625
1649406960,B,Accelerometer,0.0
1649406960,B,Light,520.0
1649406960,B,MIC,3.0
1649406960,B,RSSI,91.0
1649406960,C,Temperature,21.125
1649406960,C,Humidity,31.57699966430664
1649406960,C,Pressure,99315.0
1649406960,C,Gas,2988.238037109375
1649406960,C,Accelerometer,0.0
1649406960,C,Light,2810.0
1649406960,C,MIC,3.0
1649406960,C,RSSI,76.0
1649406961,F,Temperature,20.334999084472656
1649406961,F,Humidity,32.15700149536133
1649406961,F,Pressure,99338.0
1649406961,F,Gas,2799.48388671875
1649406961,F,Accelerometer,0.0
1649406961,F,Light,499.0
1649406961,F,MIC,3.0
1649406961,F,RSSI,76.0
1649406962,A,Temperature,21.084999084472656
1649406962,A,Humidity,31.468000411987305
1649406962,A,Pressure,99290.0
1649406962,A,Gas,2666.135009765625
1649406962,A,Accelerometer,0.0
1649406962,A,Light,111.0
1649406962,A,MIC,3.0
1649406962,A,RSSI,88.0
1649406967,G,Temperature,21.09499931335449
1649406967,G,Humidity,32.18600082397461
1649406967,G,Pressure,99324.0
1649406967,G,Gas,3815.73388671875
1649406967,G,Accelerometer,0.0
1649406967,G,Light,328.0
1649406967,G,MIC,3.0
1649406967,G,RSSI,87.0
1649406968,D,Temperature,20.80500030517578
1649406968,D,Humidity,31.30500030517578
1649406968,D,Pressure,99326.0
1649406968,D,Gas,4978.51904296875
1649406968,D,Accelerometer,0.0
1649406968,D,Light,562.0
1649406968,D,MIC,3.0
1649406968,D,RSSI,51.0
1649406969,H,Temperature,22.405000686645508
1649406969,H,Humidity,27.83699989318848
1649406969,H,Pressure,99313.0
1649406969,H,Gas,2921.818115234375
1649406969,H,Accelerometer,0.0
1649406969,H,Light,3625.0
1649406969,H,MIC,3.0
