Time,DeviceId,Sensor,Value
1650346713,G,Temperature,20.95499992370605
1650346713,G,Humidity,36.03799819946289
1650346713,G,Pressure,101250.0
1650346713,G,Gas,4380.3017578125
1650346713,G,Accelerometer,0.0
1650346713,G,Light,77.0
1650346713,G,MIC,3.0
1650346713,G,RSSI,88.0
1650346714,E,Temperature,19.915000915527344
1650346714,E,Humidity,36.19599914550781
1650346714,E,Pressure,101233.0
1650346714,E,Gas,8328.46484375
1650346714,E,Accelerometer,0.0
1650346714,E,Light,204.0
1650346714,E,MIC,3.0
1650346714,E,RSSI,69.0
1650346715,B,Temperature,21.045000076293945
1650346715,B,Humidity,36.29899978637695
1650346715,B,Pressure,101191.0
1650346715,B,Gas,8480.97265625
1650346715,B,Accelerometer,0.0
1650346715,B,Light,9.0
1650346715,B,MIC,3.0
1650346715,B,RSSI,89.0
1650346716,C,Temperature,20.19499969482422
1650346716,C,Humidity,36.766998291015625
1650346716,C,Pressure,101245.0
1650346716,C,Gas,3536.697021484375
1650346716,C,Accelerometer,0.0
1650346716,C,Light,222.0
1650346716,C,MIC,3.0
1650346716,C,RSSI,77.0
1650346717,F,Temperature,20.895000457763672
1650346717,F,Humidity,34.498001098632805
1650346717,F,Pressure,101270.0
1650346717,F,Gas,3261.1640625
1650346717,F,Accelerometer,0.0
1650346717,F,Light,100.0
1650346717,F,MIC,3.0
1650346717,F,RSSI,81.0
1650346717,A,Temperature,21.21500015258789
1650346717,A,Humidity,34.755001068115234
1650346717,A,Pressure,101227.0
1650346717,A,Gas,2539.2119140625
1650346717,A,Accelerometer,0.0
1650346717,A,Light,47.0
1650346717,A,MIC,3.0
1650346717,A,RSSI,74.0
1650346719,D,Temperature,20.655000686645508
1650346719,D,Humidity,34.575000762939446
1650346719,D,Pressure,101250.0
1650346719,D,Gas,7668.43798828125
1650346719,D,Accelerometer,0.0
1650346719,D,Light,76.0
1650346719,D,MIC,3.0
1650346719,D,RSSI,57.0
1650346720,H,Temperature,20.94499969482422
1650346720,H,Humidity,34.125
1650346720,H,Pressure,101244.0
1650346720,H,Gas,5740.56982421875
1650346720,H,Accelerometer,0.0
1650346720,H,Light,112.0
1650346720,H,MIC,3.0
1650346720,H,RSSI,91.0
1650346724,G,Temperature,20.95499992370605
1650346724,G,Humidity,36.03900146484375
1650346724,G,Pressure,101250.0
1650346724,G,Gas,4378.076171875
1650346724,G,Accelerometer,0.0
1650346724,G,Light,78.0
1650346724,G,MIC,3.0
1650346724,G,RSSI,88.0
1650346724,E,Temperature,19.915000915527344
1650346724,E,Humidity,36.18199920654297
1650346724,E,Pressure,101233.0
1650346724,E,Gas,8339.48046875
1650346724,E,Accelerometer,0.0
1650346724,E,Light,205.0
1650346724,E,MIC,3.0
1650346724,E,RSSI,69.0
1650346725,C,Temperature,20.19499969482422
1650346725,C,Humidity,36.77299880981445
1650346725,C,Pressure,101245.0
1650346725,C,Gas,3530.469970703125
1650346725,C,Accelerometer,0.0
1650346725,C,Light,223.0
1650346725,C,MIC,3.0
1650346725,C,RSSI,77.0
1650346726,H,Temperature,20.94499969482422
1650346726,H,Humidity,34.134998321533196
1650346726,H,Pressure,101248.0
1650346726,H,Gas,5754.47998046875
1650346726,H,Accelerometer,0.0
1650346726,H,Light,112.0
1650346726,H,MIC,3.0
1650346726,H,RSSI,91.0
1650346726,B,Temperature,21.05500030517578
1650346726,B,Humidity,36.27999877929688
1650346726,B,Pressure,101193.0
1650346726,B,Gas,8497.728515625
1650346726,B,Accelerometer,0.0
1650346726,B,Light,9.0
1650346726,B,MIC,3.0
1650346726,B,RSSI,93.0
1650346727,F,Temperature,20.88500022888184
1650346727,F,Humidity,34.51900100708008
1650346727,F,Pressure,101264.0
1650346727,F,Gas,3281.201904296875
1650346727,F,Accelerometer,0.0
1650346727,F,Light,100.0
