Time,DeviceId,Sensor,Value
1650249455,F,Temperature,22.375
1650249455,F,Humidity,36.766998291015625
1650249455,F,Pressure,101262.0
1650249455,F,Gas,2108.64697265625
1650249455,F,Accelerometer,0.0
1650249455,F,Light,3.0
1650249455,F,MIC,3.0
1650249455,F,RSSI,81.0
1650249455,A,Temperature,22.184999465942386
1650249455,A,Humidity,38.24599838256836
1650249455,A,Pressure,101223.0
1650249455,A,Gas,2249.35888671875
1650249455,A,Accelerometer,0.0
1650249455,A,Light,9.0
1650249455,A,MIC,3.0
1650249455,A,RSSI,79.0
1650249460,D,Temperature,22.075000762939453
1650249460,D,Humidity,37.49300003051758
1650249460,D,Pressure,101250.0
1650249460,D,Gas,6202.2822265625
1650249460,D,Accelerometer,0.0
1650249460,D,Light,0.0
1650249460,D,MIC,3.0
1650249460,D,RSSI,57.0
1650249461,G,Temperature,21.98500061035156
1650249461,G,Humidity,39.516998291015625
1650249461,G,Pressure,101247.0
1650249461,G,Gas,4070.636962890625
1650249461,G,Accelerometer,0.0
1650249461,G,Light,14.0
1650249461,G,MIC,3.0
1650249461,G,RSSI,87.0
1650249463,E,Temperature,21.30500030517578
1650249463,E,Humidity,39.053001403808594
1650249463,E,Pressure,101229.0
1650249463,E,Gas,7555.0439453125
1650249463,E,Accelerometer,0.0
1650249463,E,Light,1.0
1650249463,E,MIC,3.0
1650249463,E,RSSI,58.0
1650249464,C,Temperature,21.84499931335449
1650249464,C,Humidity,38.92200088500977
1650249464,C,Pressure,101239.0
1650249464,C,Gas,1874.1099853515625
1650249464,C,Accelerometer,0.0
1650249464,C,Light,12.0
1650249464,C,MIC,3.0
1650249464,C,RSSI,81.0
1650249464,H,Temperature,22.23500061035156
1650249464,H,Humidity,37.09000015258789
1650249464,H,Pressure,101238.0
1650249464,H,Gas,4607.35498046875
1650249464,H,Accelerometer,0.0
1650249464,H,Light,100.0
1650249464,H,MIC,3.0
1650249464,H,RSSI,92.0
1650249465,B,Temperature,22.2549991607666
1650249465,B,Humidity,39.54499816894531
1650249465,B,Pressure,101185.0
1650249465,B,Gas,5633.87890625
1650249465,B,Accelerometer,0.0
1650249465,B,Light,4.0
1650249465,B,MIC,3.0
1650249465,B,RSSI,90.0
1650249465,F,Temperature,22.375
1650249465,F,Humidity,36.79199981689453
1650249465,F,Pressure,101262.0
1650249465,F,Gas,2105.91796875
1650249465,F,Accelerometer,0.0
1650249465,F,Light,3.0
1650249465,F,MIC,3.0
1650249465,F,RSSI,81.0
