Time,DeviceId,Sensor,Value
1646391778,E,Temperature,21.96500015258789
1646391778,E,Humidity,33.382999420166016
1646391778,E,Pressure,101630.0
1646391778,E,Gas,546.5170288085939
1646391778,E,Accelerometer,0.0
1646391778,E,Light,6910.0
1646391778,E,MIC,3.0
1646391778,E,RSSI,58.0
1646391779,A,Temperature,21.96500015258789
1646391779,A,Humidity,34.43600082397461
1646391779,A,Pressure,101628.0
1646391779,A,Gas,793.0780029296875
1646391779,A,Accelerometer,0.0
1646391779,A,Light,2451.0
1646391779,A,MIC,3.0
1646391779,A,RSSI,80.0
1646391780,B,Temperature,22.795000076293945
1646391780,B,Humidity,31.55299949645996
1646391780,B,Pressure,101587.0
1646391780,B,Gas,551.18701171875
1646391780,B,Accelerometer,0.0
1646391780,B,Light,671.0
1646391780,B,MIC,3.0
1646391780,B,RSSI,88.0
1646391781,H,Temperature,24.20499992370605
1646391781,H,Humidity,26.947999954223643
1646391781,H,Pressure,101636.0
1646391781,H,Gas,575.4409790039062
1646391781,H,Accelerometer,0.0
1646391781,H,Light,3671.0
1646391781,H,MIC,3.0
1646391781,H,RSSI,93.0
1646391783,D,Temperature,22.075000762939453
1646391783,D,Humidity,33.61100006103516
1646391783,D,Pressure,101648.0
1646391783,D,Gas,637.302978515625
1646391783,D,Accelerometer,0.0
1646391783,D,Light,2206.0
1646391783,D,MIC,3.0
1646391783,D,RSSI,58.0
1646391785,C,Temperature,23.23500061035156
1646391785,C,Humidity,32.37900161743164
1646391785,C,Pressure,101642.0
1646391785,C,Gas,1222.093017578125
1646391785,C,Accelerometer,0.0
1646391785,C,Light,8173.0
1646391785,C,MIC,3.0
1646391785,C,RSSI,75.0
1646391786,F,Temperature,21.065000534057614
1646391786,F,Humidity,35.63100051879883
1646391786,F,Pressure,101667.0
1646391786,F,Gas,778.8629760742188
1646391786,F,Accelerometer,0.0
1646391786,F,Light,1741.0
1646391786,F,MIC,3.0
1646391786,F,RSSI,75.0
1646391787,G,Temperature,22.21500015258789
1646391787,G,Humidity,33.814998626708984
1646391787,G,Pressure,101646.0
