Time,DeviceId,Sensor,Value
1654251584,B,Temperature,23.21500015258789
1654251584,B,Humidity,40.071998596191406
1654251584,B,Pressure,101150.0
1654251584,B,Gas,1042.373046875
1654251584,B,Accelerometer,0.0
1654251584,B,Light,465.0
1654251584,B,MIC,3.0
1654251584,B,RSSI,92.0
1654251585,C,Temperature,22.645000457763672
1654251585,C,Humidity,42.18899917602539
1654251585,C,Pressure,101204.0
1654251585,C,Gas,1353.6929931640625
1654251585,C,Accelerometer,0.0
1654251585,C,Light,4597.0
1654251585,C,MIC,3.0
1654251585,C,RSSI,75.0
1654251587,E,Temperature,22.125
1654251587,E,Humidity,41.40700149536133
1654251587,E,Pressure,101190.0
1654251587,E,Gas,1378.02197265625
1654251587,E,Accelerometer,0.0
1654251587,E,Light,3864.0
1654251587,E,MIC,3.0
1654251587,E,RSSI,66.0
1654251589,F,Temperature,22.475000381469727
1654251589,F,Humidity,38.4010009765625
1654251589,F,Pressure,101227.0
1654251589,F,Gas,601.344970703125
1654251589,F,Accelerometer,0.0
1654251589,F,Light,1272.0
1654251589,F,MIC,1.0
1654251589,F,RSSI,88.0
1654251589,G,Temperature,22.5049991607666
1654251589,G,Humidity,41.75199890136719
1654251589,G,Pressure,101207.0
1654251589,G,Gas,1351.1419677734375
1654251589,G,Accelerometer,0.0
1654251589,G,Light,2006.0
1654251589,G,MIC,3.0
1654251589,G,RSSI,91.0
1654251590,A,Temperature,22.23500061035156
1654251590,A,Humidity,40.604000091552734
1654251590,A,Pressure,101183.0
1654251590,A,Gas,1395.2259521484375
1654251590,A,Accelerometer,0.0
1654251590,A,Light,217.0
1654251590,A,MIC,3.0
1654251590,A,RSSI,75.0
1654251591,D,Temperature,22.145000457763672
1654251591,D,Humidity,40.8849983215332
1654251591,D,Pressure,101215.0
1654251591,D,Gas,2131.220947265625
1654251591,D,Accelerometer,0.0
1654251591,D,Light,874.0
1654251591,D,MIC,3.0
1654251591,D,RSSI,59.0
1654251594,B,Temperature,23.20499992370605
1654251594,B,Humidity,40.09600067138672
1654251594,B,Pressure,101144.0
1654251594,B,Gas,1038.2330322265623
1654251594,B,Accelerometer,0.0
1654251594,B,Light,467.0
1654251594,B,MIC,3.0
1654251594,B,RSSI,92.0
1654251595,C,Temperature,22.645000457763672
1654251595,C,Humidity,42.13800048828125
1654251595,C,Pressure,101204.0
1654251595,C,Gas,1376.677001953125
1654251595,C,Accelerometer,0.0
1654251595,C,Light,4681.0
1654251595,C,MIC,3.0
1654251595,C,RSSI,75.0
1654251597,E,Temperature,22.125
1654251597,E,Humidity,41.39300155639648
1654251597,E,Pressure,101188.0
1654251597,E,Gas,1376.134033203125
1654251597,E,Accelerometer,0.0
1654251597,E,Light,3889.0
1654251597,E,MIC,3.0
1654251597,E,RSSI,66.0
