Time,DeviceId,Sensor,Value
1649316507,G,Temperature,21.114999771118164
1649316507,G,Humidity,33.726001739501946
1649316507,G,Pressure,98254.0
1649316507,G,Gas,1165.1719970703125
1649316507,G,Accelerometer,0.0
1649316507,G,Light,304.0
1649316507,G,MIC,3.0
1649316507,G,RSSI,85.0
1649316508,H,Temperature,22.46500015258789
1649316508,H,Humidity,29.722999572753906
1649316508,H,Pressure,98237.0
1649316508,H,Gas,1751.9090576171875
1649316508,H,Accelerometer,0.0
1649316508,H,Light,217.0
1649316508,H,MIC,3.0
1649316508,H,RSSI,83.0
1649316508,D,Temperature,20.565000534057614
1649316508,D,Humidity,32.207000732421875
1649316508,D,Pressure,98253.0
1649316508,D,Gas,503.8080139160156
1649316508,D,Accelerometer,0.0
1649316508,D,Light,339.0
1649316508,D,MIC,2.0
1649316508,D,RSSI,53.0
1649316509,E,Temperature,20.09499931335449
1649316509,E,Humidity,33.56399917602539
1649316509,E,Pressure,98232.0
1649316509,E,Gas,543.6829833984375
1649316509,E,Accelerometer,0.0
1649316509,E,Light,959.0
1649316509,E,MIC,3.0
1649316509,E,RSSI,57.0
1649316510,B,Temperature,21.69499969482422
1649316510,B,Humidity,32.83599853515625
1649316510,B,Pressure,98183.0
1649316510,B,Gas,545.8200073242189
1649316510,B,Accelerometer,0.0
1649316510,B,Light,182.0
1649316510,B,MIC,3.0
1649316510,B,RSSI,94.0
1649316510,C,Temperature,20.674999237060547
1649316510,C,Humidity,33.820999145507805
1649316510,C,Pressure,98246.0
1649316510,C,Gas,571.968994140625
1649316510,C,Accelerometer,0.0
1649316510,C,Light,2247.0
1649316510,C,MIC,3.0
1649316510,C,RSSI,74.0
1649316511,A,Temperature,21.21500015258789
1649316511,A,Humidity,33.576000213623054
1649316511,A,Pressure,98222.0
1649316511,A,Gas,1386.739990234375
1649316511,A,Accelerometer,0.0
1649316511,A,Light,85.0
1649316511,A,MIC,3.0
1649316511,A,RSSI,83.0
1649316512,F,Temperature,20.4950008392334
1649316512,F,Humidity,33.08700180053711
1649316512,F,Pressure,98259.0
1649316512,F,Gas,552.5419921875
1649316512,F,Accelerometer,0.0
1649316512,F,Light,440.0
1649316512,F,MIC,3.0
1649316512,F,RSSI,77.0
1649316517,G,Temperature,21.114999771118164
1649316517,G,Humidity,33.678001403808594
1649316517,G,Pressure,98250.0
1649316517,G,Gas,1151.2230224609375
1649316517,G,Accelerometer,0.0
1649316517,G,Light,271.0
1649316517,G,MIC,3.0
1649316517,G,RSSI,85.0
1649316518,D,Temperature,20.565000534057614
1649316518,D,Humidity,32.19499969482422
1649316518,D,Pressure,98251.0
1649316518,D,Gas,507.802001953125
1649316518,D,Accelerometer,0.0
1649316518,D,Light,332.0
1649316518,D,MIC,2.0
1649316518,D,RSSI,53.0
1649316518,H,Temperature,22.46500015258789
1649316518,H,Humidity,29.72100067138672
1649316518,H,Pressure,98235.0
1649316518,H,Gas,1737.633056640625
