Time,DeviceId,Sensor,Value
1653884864,H,Temperature,20.525999069213867
1653884864,H,Humidity,38.25400161743164
1653884864,H,Pressure,100926.0
1653884864,H,Gas,4514.8359375
1653884864,H,Accelerometer,0.0
1653884864,H,Light,3.0
1653884864,H,IR,0.0
1653884864,H,MIC,2.0
1653884864,C,Temperature,20.545000076293945
1653884864,C,Humidity,38.70600128173828
1653884864,C,Pressure,100923.0
1653884864,C,Gas,2052.152099609375
1653884864,C,Accelerometer,0.0
1653884864,C,Light,165.0
1653884864,C,MIC,3.0
1653884864,C,RSSI,84.0
1653884864,B,Temperature,20.825000762939453
1653884864,B,Humidity,40.0989990234375
1653884864,B,Pressure,100863.0
1653884864,B,Gas,6432.60205078125
1653884864,B,Accelerometer,0.0
1653884864,B,Light,1.0
1653884864,B,MIC,2.0
1653884864,B,RSSI,70.0
1653884866,E,Temperature,19.975000381469727
1653884866,E,Humidity,39.112998962402344
1653884866,E,Pressure,100903.0
1653884866,E,Gas,4660.90478515625
1653884866,E,Accelerometer,0.0
1653884866,E,Light,63.0
1653884866,E,MIC,2.0
1653884866,E,RSSI,86.0
1653884866,H,Temperature,20.525999069213867
1653884866,H,Humidity,38.262001037597656
1653884866,H,Pressure,100926.0
1653884866,H,Gas,4515.61083984375
1653884866,H,Accelerometer,0.0
1653884866,H,Light,3.0
1653884866,H,IR,0.0
1653884866,H,MIC,2.0
1653884868,D,Temperature,20.665000915527344
1653884868,D,Humidity,37.709999084472656
1653884868,D,Pressure,100924.0
1653884868,D,Gas,4033.93701171875
1653884868,D,Accelerometer,0.0
1653884868,D,Light,28.0
1653884868,D,MIC,2.0
1653884868,D,RSSI,61.0
1653884869,G,Temperature,21.325000762939453
1653884869,G,Humidity,37.53300094604492
1653884869,G,Pressure,100921.0
1653884869,G,Gas,2099.7080078125
1653884869,G,Accelerometer,0.0
1653884869,G,Light,26.0
1653884869,G,MIC,2.0
1653884869,G,RSSI,82.0
1653884869,F,Temperature,21.395000457763672
1653884869,F,Humidity,35.68099975585937
1653884869,F,Pressure,100934.0
1653884869,F,Gas,2278.618896484375
1653884869,F,Accelerometer,0.0
1653884869,F,Light,45.0
1653884869,F,MIC,2.0
1653884869,F,RSSI,68.0
1653884869,A,Temperature,21.424999237060547
1653884869,A,Humidity,36.611000061035156
1653884869,A,Pressure,100896.0
1653884869,A,Gas,1416.9749755859375
1653884869,A,Accelerometer,0.0
1653884869,A,Light,5.0
1653884869,A,MIC,1.0
1653884869,A,RSSI,84.0
1653884870,H,Temperature,20.535999298095703
1653884870,H,Humidity,38.25299835205078
1653884870,H,Pressure,100924.0
1653884870,H,Gas,4519.9169921875
1653884870,H,Accelerometer,0.0
1653884870,H,Light,3.0
1653884870,H,IR,0.0
1653884870,H,MIC,2.0
1653884873,H,Temperature,20.535999298095703
1653884873,H,Humidity,38.25699996948242
1653884873,H,Pressure,100926.0
1653884873,H,Gas,4517.5087890625
1653884873,H,Accelerometer,0.0
1653884873,H,Light,3.0
1653884873,H,IR,0.0
1653884873,H,MIC,2.0
1653884874,B,Temperature,20.825000762939453
1653884874,B,Humidity,40.0989990234375
