Time,DeviceId,Sensor,Value
1649109683,G,Temperature,22.38500022888184
1649109683,G,Humidity,43.56100082397461
1649109683,G,Pressure,100767.0
1649109683,G,Gas,4096.19384765625
1649109683,G,Accelerometer,0.0
1649109683,G,Light,1440.0
1649109683,G,MIC,3.0
1649109683,G,RSSI,89.0
1649109683,D,Temperature,21.2450008392334
1649109683,D,Humidity,44.56800079345703
1649109683,D,Pressure,100764.0
1649109683,D,Gas,6253.6572265625
1649109683,D,Accelerometer,0.0
1649109683,D,Light,9.0
1649109683,D,MIC,3.0
1649109683,D,RSSI,58.0
1649109684,E,Temperature,21.145000457763672
1649109684,E,Humidity,44.19499969482422
1649109684,E,Pressure,100738.0
1649109684,E,Gas,6397.94482421875
1649109684,E,Accelerometer,0.0
1649109684,E,Light,1.0
1649109684,E,MIC,3.0
1649109684,E,RSSI,57.0
1649109685,B,Temperature,22.104999542236328
1649109685,B,Humidity,43.354000091552734
1649109685,B,Pressure,100704.0
1649109685,B,Gas,7014.72216796875
1649109685,B,Accelerometer,0.0
1649109685,B,Light,0.0
1649109685,B,MIC,3.0
1649109685,B,RSSI,89.0
1649109686,C,Temperature,22.315000534057614
1649109686,C,Humidity,43.03099822998047
1649109686,C,Pressure,100756.0
1649109686,C,Gas,3488.139892578125
1649109686,C,Accelerometer,0.0
1649109686,C,Light,969.0
1649109686,C,MIC,3.0
1649109686,C,RSSI,80.0
1649109687,F,Temperature,22.104999542236328
1649109687,F,Humidity,42.65999984741211
1649109687,F,Pressure,100777.0
1649109687,F,Gas,3137.5791015625
1649109687,F,Accelerometer,0.0
1649109687,F,Light,3.0
1649109687,F,MIC,3.0
1649109687,F,RSSI,78.0
1649109688,A,Temperature,22.545000076293945
1649109688,A,Humidity,42.00199890136719
1649109688,A,Pressure,100743.0
1649109688,A,Gas,3293.47412109375
1649109688,A,Accelerometer,0.0
1649109688,A,Light,2565.0
1649109688,A,MIC,3.0
1649109688,A,RSSI,79.0
1649109693,G,Temperature,22.375
1649109693,G,Humidity,43.58200073242188
1649109693,G,Pressure,100771.0
1649109693,G,Gas,4098.7841796875
1649109693,G,Accelerometer,0.0
1649109693,G,Light,1444.0
1649109693,G,MIC,3.0
1649109693,G,RSSI,89.0
1649109693,D,Temperature,21.2549991607666
1649109693,D,Humidity,44.56100082397461
1649109693,D,Pressure,100768.0
1649109693,D,Gas,6253.64013671875
1649109693,D,Accelerometer,0.0
1649109693,D,Light,9.0
1649109693,D,MIC,3.0
1649109693,D,RSSI,50.0
1649109695,E,Temperature,21.13500022888184
1649109695,E,Humidity,44.22100067138672
1649109695,E,Pressure,100740.0
1649109695,E,Gas,6397.06494140625
1649109695,E,Accelerometer,0.0
1649109695,E,Light,1.0
1649109695,E,MIC,3.0
1649109695,E,RSSI,71.0
1649109695,B,Temperature,22.104999542236328
1649109695,B,Humidity,43.349998474121094
1649109695,B,Pressure,100706.0
1649109695,B,Gas,7008.3681640625
1649109695,B,Accelerometer,0.0
1649109695,B,Light,0.0
1649109695,B,MIC,3.0
1649109695,B,RSSI,89.0
1649109696,C,Temperature,22.30500030517578
1649109696,C,Humidity,43.071998596191406
1649109696,C,Pressure,100758.0
1649109696,C,Gas,3489.35791015625
1649109696,C,Accelerometer,0.0
1649109696,C,Light,968.0
1649109696,C,MIC,3.0
1649109696,C,RSSI,80.0
1649109697,F,Temperature,22.114999771118164
1649109697,F,Humidity,42.64599990844727
1649109697,F,Pressure,100781.0
1649109697,F,Gas,3129.5859375
1649109697,F,Accelerometer,0.0
1649109697,F,Light,4.0
1649109697,F,MIC,3.0
1649109697,F,RSSI,78.0
1649109697,A,Temperature,22.55500030517578
1649109697,A,Humidity,41.98500061035156
1649109697,A,Pressure,100745.0
1649109697,A,Gas,3292.095947265625
1649109697,A,Accelerometer,0.0
1649109697,A,Light,2572.0
1649109697,A,MIC,3.0
1649109697,A,RSSI,79.0
1649109703,G,Temperature,22.38500022888184
1649109703,G,Humidity,43.5620002746582
1649109703,G,Pressure,100771.0
1649109703,G,Gas,4106.046875
1649109703,G,Accelerometer,0.0
1649109703,G,Light,1445.0
1649109703,G,MIC,3.0
1649109703,G,RSSI,89.0
1649109704,D,Temperature,21.2450008392334
1649109704,D,Humidity,44.566001892089844
1649109704,D,Pressure,100768.0
1649109704,D,Gas,6260.6201171875
1649109704,D,Accelerometer,0.0
1649109704,D,Light,9.0
1649109704,D,MIC,3.0
1649109704,D,RSSI,50.0
1649109705,E,Temperature,21.145000457763672
1649109705,E,Humidity,44.20000076293945
1649109705,E,Pressure,100742.0
1649109705,E,Gas,6389.47021484375
1649109705,E,Accelerometer,0.0
1649109705,E,Light,1.0
1649109705,E,MIC,3.0
1649109705,E,RSSI,71.0
1649109705,B,Temperature,22.09499931335449
1649109705,B,Humidity,43.39099884033203
1649109705,B,Pressure,100702.0
1649109705,B,Gas,7008.0078125
1649109705,B,Accelerometer,0.0
1649109705,B,Light,0.0
1649109705,B,MIC,3.0
1649109705,B,RSSI,89.0
1649109706,C,Temperature,22.315000534057614
1649109706,C,Humidity,43.04700088500977
1649109706,C,Pressure,100756.0
1649109706,C,Gas,3490.4541015625
1649109706,C,Accelerometer,0.0
1649109706,C,Light,966.0
1649109706,C,MIC,3.0
1649109706,C,RSSI,80.0
1649109707,F,Temperature,22.104999542236328
1649109707,F,Humidity,42.65599822998047
1649109707,F,Pressure,100779.0
1649109707,F,Gas,3125.916015625
1649109707,F,Accelerometer,0.0
1649109707,F,Light,3.0
1649109707,F,MIC,3.0
1649109707,F,RSSI,78.0
1649109707,A,Temperature,22.545000076293945
1649109707,A,Humidity,42.0
1649109707,A,Pressure,100741.0
1649109707,A,Gas,3298.389892578125
1649109707,A,Accelerometer,0.0
1649109707,A,Light,2571.0
1649109707,A,MIC,3.0
1649109707,A,RSSI,79.0
1649109713,G,Temperature,22.375
1649109713,G,Humidity,43.58399963378906
1649109713,G,Pressure,100771.0
1649109713,G,Gas,4111.66015625
1649109713,G,Accelerometer,0.0
1649109713,G,Light,1445.0
1649109713,G,MIC,3.0
1649109713,G,RSSI,89.0
1649109714,D,Temperature,21.225000381469727
1649109714,D,Humidity,44.63600158691406
1649109714,D,Pressure,100766.0
1649109714,D,Gas,6256.47412109375
1649109714,D,Accelerometer,0.0
1649109714,D,Light,9.0
1649109714,D,MIC,3.0
1649109714,D,RSSI,50.0
1649109714,E,Temperature,21.13500022888184
1649109714,E,Humidity,44.15900039672852
1649109714,E,Pressure,100744.0
1649109714,E,Gas,6392.56884765625
1649109714,E,Accelerometer,0.0
1649109714,E,Light,1.0
1649109714,E,MIC,3.0
1649109714,E,RSSI,71.0
1649109715,B,Temperature,22.09499931335449
1649109715,B,Humidity,43.38199996948242
1649109715,B,Pressure,100704.0
1649109715,B,Gas,7008.0078125
1649109715,B,Accelerometer,0.0
1649109715,B,Light,0.0
1649109715,B,MIC,3.0
1649109715,B,RSSI,85.0
1649109716,C,Temperature,22.325000762939453
1649109716,C,Humidity,43.03099822998047
1649109716,C,Pressure,100756.0
1649109716,C,Gas,3482.554931640625
1649109716,C,Accelerometer,0.0
1649109716,C,Light,965.0
1649109716,C,MIC,3.0
1649109716,C,RSSI,84.0
1649109717,A,Temperature,22.545000076293945
1649109717,A,Humidity,41.98500061035156
1649109717,A,Pressure,100743.0
1649109717,A,Gas,3298.428955078125
1649109717,A,Accelerometer,0.0
1649109717,A,Light,2581.0
1649109717,A,MIC,3.0
1649109717,A,RSSI,79.0
1649109717,F,Temperature,22.114999771118164
1649109717,F,Humidity,42.64500045776367
1649109717,F,Pressure,100781.0
1649109717,F,Gas,3125.22412109375
1649109717,F,Accelerometer,0.0
1649109717,F,Light,3.0
1649109717,F,MIC,3.0
1649109717,F,RSSI,78.0
1649109723,G,Temperature,22.38500022888184
1649109723,G,Humidity,43.59099960327149
1649109723,G,Pressure,100769.0
1649109723,G,Gas,4100.7880859375
1649109723,G,Accelerometer,0.0
1649109723,G,Light,1444.0
1649109723,G,MIC,3.0
1649109723,G,RSSI,89.0
1649109724,D,Temperature,21.225000381469727
1649109724,D,Humidity,44.64099884033203
1649109724,D,Pressure,100768.0
1649109724,D,Gas,6249.69384765625
1649109724,D,Accelerometer,0.0
1649109724,D,Light,9.0
1649109724,D,MIC,3.0
1649109724,D,RSSI,50.0
1649109725,E,Temperature,21.13500022888184
1649109725,E,Humidity,44.16299819946289
1649109725,E,Pressure,100742.0
1649109725,E,Gas,6391.5732421875
1649109725,E,Accelerometer,0.0
1649109725,E,Light,1.0
1649109725,E,MIC,3.0
1649109725,E,RSSI,71.0
1649109725,B,Temperature,22.09499931335449
1649109725,B,Humidity,43.34400177001953
1649109725,B,Pressure,100704.0
1649109725,B,Gas,7006.94482421875
1649109725,B,Accelerometer,0.0
1649109725,B,Light,0.0
1649109725,B,MIC,3.0
1649109725,B,RSSI,85.0
1649109726,C,Temperature,22.325000762939453
1649109726,C,Humidity,43.016998291015625
1649109726,C,Pressure,100756.0
1649109726,C,Gas,3480.41796875
1649109726,C,Accelerometer,0.0
1649109726,C,Light,969.0
1649109726,C,MIC,3.0
1649109726,C,RSSI,84.0
1649109727,F,Temperature,22.104999542236328
1649109727,F,Humidity,42.6619987487793
1649109727,F,Pressure,100777.0
1649109727,F,Gas,3122.340087890625
1649109727,F,Accelerometer,0.0
1649109727,F,Light,3.0
1649109727,F,MIC,3.0
1649109727,F,RSSI,78.0
1649109727,A,Temperature,22.53499984741211
1649109727,A,Humidity,41.99800109863281
1649109727,A,Pressure,100743.0
1649109727,A,Gas,3299.7900390625
1649109727,A,Accelerometer,0.0
1649109727,A,Light,2582.0
1649109727,A,MIC,3.0
1649109727,A,RSSI,79.0
1649109734,D,Temperature,21.225000381469727
1649109734,D,Humidity,44.632999420166016
1649109734,D,Pressure,100766.0
1649109734,D,Gas,6249.51611328125
1649109734,D,Accelerometer,0.0
1649109734,D,Light,9.0
1649109734,D,MIC,3.0
1649109734,D,RSSI,50.0
1649109735,E,Temperature,21.13500022888184
1649109735,E,Humidity,44.1259994506836
1649109735,E,Pressure,100740.0
1649109735,E,Gas,6401.22705078125
1649109735,E,Accelerometer,0.0
1649109735,E,Light,1.0
1649109735,E,MIC,3.0
1649109735,E,RSSI,71.0
1649109735,B,Temperature,22.09499931335449
1649109735,B,Humidity,43.354000091552734
1649109735,B,Pressure,100702.0
1649109735,B,Gas,7010.6982421875
1649109735,B,Accelerometer,0.0
1649109735,B,Light,0.0
1649109735,B,MIC,3.0
1649109735,B,RSSI,85.0
1649109736,C,Temperature,22.315000534057614
1649109736,C,Humidity,43.04700088500977
1649109736,C,Pressure,100756.0
1649109736,C,Gas,3462.31201171875
1649109736,C,Accelerometer,0.0
1649109736,C,Light,969.0
1649109736,C,MIC,3.0
1649109736,C,RSSI,84.0
1649109736,G,Temperature,22.38500022888184
1649109736,G,Humidity,43.571998596191406
1649109736,G,Pressure,100769.0
1649109736,G,Gas,4094.2119140625
1649109736,G,Accelerometer,0.0
1649109736,G,Light,1449.0
1649109736,G,MIC,3.0
1649109736,G,RSSI,82.0
1649109737,F,Temperature,22.104999542236328
1649109737,F,Humidity,42.63000106811523
1649109737,F,Pressure,100779.0
1649109737,F,Gas,3121.741943359375
1649109737,F,Accelerometer,0.0
1649109737,F,Light,3.0
1649109737,F,MIC,3.0
1649109737,F,RSSI,78.0
1649109737,A,Temperature,22.545000076293945
1649109737,A,Humidity,41.98799896240234
1649109737,A,Pressure,100745.0
1649109737,A,Gas,3290.556884765625
1649109737,A,Accelerometer,0.0
1649109737,A,Light,2572.0
1649109737,A,MIC,3.0
1649109737,A,RSSI,84.0
1649109743,G,Temperature,22.38500022888184
1649109743,G,Humidity,43.566001892089844
1649109743,G,Pressure,100771.0
1649109743,G,Gas,4099.0888671875
1649109743,G,Accelerometer,0.0
1649109743,G,Light,1437.0
1649109743,G,MIC,3.0
1649109743,G,RSSI,82.0
1649109744,D,Temperature,21.225000381469727
1649109744,D,Humidity,44.617000579833984
1649109744,D,Pressure,100766.0
1649109744,D,Gas,6239.14892578125
1649109744,D,Accelerometer,0.0
1649109744,D,Light,9.0
1649109744,D,MIC,3.0
1649109744,D,RSSI,56.0
1649109745,E,Temperature,21.145000457763672
1649109745,E,Humidity,44.16299819946289
1649109745,E,Pressure,100740.0
1649109745,E,Gas,6396.6328125
1649109745,E,Accelerometer,0.0
1649109745,E,Light,1.0
1649109745,E,MIC,3.0
1649109745,E,RSSI,71.0
1649109745,B,Temperature,22.09499931335449
1649109745,B,Humidity,43.382999420166016
1649109745,B,Pressure,100702.0
1649109745,B,Gas,7002.98681640625
1649109745,B,Accelerometer,0.0
1649109745,B,Light,0.0
1649109745,B,MIC,3.0
1649109745,B,RSSI,85.0
1649109746,C,Temperature,22.315000534057614
1649109746,C,Humidity,43.04499816894531
1649109746,C,Pressure,100758.0
1649109746,C,Gas,3458.52490234375
1649109746,C,Accelerometer,0.0
1649109746,C,Light,964.0
1649109746,C,MIC,3.0
1649109746,C,RSSI,84.0
1649109747,F,Temperature,22.104999542236328
1649109747,F,Humidity,42.617000579833984
1649109747,F,Pressure,100777.0
1649109747,F,Gas,3123.071044921875
1649109747,F,Accelerometer,0.0
1649109747,F,Light,3.0
1649109747,F,MIC,3.0
1649109747,F,RSSI,78.0
1649109747,A,Temperature,22.53499984741211
1649109747,A,Humidity,42.02000045776367
1649109747,A,Pressure,100741.0
1649109747,A,Gas,3293.9619140625
1649109747,A,Accelerometer,0.0
1649109747,A,Light,2582.0
1649109747,A,MIC,3.0
1649109747,A,RSSI,84.0
1649109754,G,Temperature,22.38500022888184
1649109754,G,Humidity,43.56399917602539
1649109754,G,Pressure,100769.0
1649109754,G,Gas,4101.85107421875
1649109754,G,Accelerometer,0.0
1649109754,G,Light,1442.0
1649109754,G,MIC,3.0
1649109754,G,RSSI,82.0
1649109754,D,Temperature,21.23500061035156
1649109754,D,Humidity,44.63100051879883
1649109754,D,Pressure,100766.0
1649109754,D,Gas,6242.4140625
1649109754,D,Accelerometer,0.0
1649109754,D,Light,9.0
1649109754,D,MIC,3.0
1649109754,D,RSSI,56.0
1649109755,E,Temperature,21.13500022888184
1649109755,E,Humidity,44.21200180053711
1649109755,E,Pressure,100740.0
1649109755,E,Gas,6388.28515625
1649109755,E,Accelerometer,0.0
1649109755,E,Light,1.0
1649109755,E,MIC,3.0
1649109755,E,RSSI,56.0
1649109755,B,Temperature,22.104999542236328
1649109755,B,Humidity,43.33399963378906
1649109755,B,Pressure,100704.0
1649109755,B,Gas,7000.18603515625
1649109755,B,Accelerometer,0.0
1649109755,B,Light,0.0
1649109755,B,MIC,3.0
1649109755,B,RSSI,85.0
1649109756,C,Temperature,22.315000534057614
1649109756,C,Humidity,43.055999755859375
1649109756,C,Pressure,100754.0
1649109756,C,Gas,3452.701904296875
1649109756,C,Accelerometer,0.0
1649109756,C,Light,964.0
1649109756,C,MIC,3.0
1649109756,C,RSSI,84.0
1649109757,F,Temperature,22.114999771118164
1649109757,F,Humidity,42.61800003051758
1649109757,F,Pressure,100781.0
1649109757,F,Gas,3132.248046875
1649109757,F,Accelerometer,0.0
1649109757,F,Light,3.0
1649109757,F,MIC,3.0
1649109757,F,RSSI,78.0
1649109758,A,Temperature,22.545000076293945
1649109758,A,Humidity,42.00600051879883
1649109758,A,Pressure,100743.0
1649109758,A,Gas,3300.094970703125
1649109758,A,Accelerometer,0.0
1649109758,A,Light,2566.0
1649109758,A,MIC,3.0
1649109758,A,RSSI,84.0
1649109763,G,Temperature,22.38500022888184
1649109763,G,Humidity,43.58000183105469
1649109763,G,Pressure,100769.0
1649109763,G,Gas,4089.8720703125
1649109763,G,Accelerometer,0.0
1649109763,G,Light,1442.0
1649109763,G,MIC,3.0
1649109763,G,RSSI,82.0
1649109764,D,Temperature,21.2450008392334
1649109764,D,Humidity,44.59099960327149
1649109764,D,Pressure,100766.0
1649109764,D,Gas,6242.39794921875
1649109764,D,Accelerometer,0.0
1649109764,D,Light,9.0
1649109764,D,MIC,3.0
1649109764,D,RSSI,56.0
1649109765,E,Temperature,21.145000457763672
1649109765,E,Humidity,44.17599868774414
1649109765,E,Pressure,100740.0
1649109765,E,Gas,6393.5771484375
1649109765,E,Accelerometer,0.0
1649109765,E,Light,1.0
1649109765,E,MIC,3.0
1649109765,E,RSSI,56.0
1649109765,B,Temperature,22.104999542236328
1649109765,B,Humidity,43.367000579833984
1649109765,B,Pressure,100702.0
1649109765,B,Gas,7007.7978515625
1649109765,B,Accelerometer,0.0
1649109765,B,Light,0.0
1649109765,B,MIC,3.0
1649109765,B,RSSI,86.0
1649109766,C,Temperature,22.315000534057614
1649109766,C,Humidity,43.02099990844727
1649109766,C,Pressure,100754.0
1649109766,C,Gas,3459.803955078125
1649109766,C,Accelerometer,0.0
1649109766,C,Light,967.0
1649109766,C,MIC,3.0
1649109766,C,RSSI,83.0
1649109767,A,Temperature,22.545000076293945
1649109767,A,Humidity,42.00400161743164
1649109767,A,Pressure,100743.0
1649109767,A,Gas,3296.93994140625
1649109767,A,Accelerometer,0.0
1649109767,A,Light,2588.0
1649109767,A,MIC,3.0
1649109767,A,RSSI,84.0
1649109767,F,Temperature,22.104999542236328
1649109767,F,Humidity,42.62699890136719
1649109767,F,Pressure,100777.0
1649109767,F,Gas,3120.712890625
1649109767,F,Accelerometer,0.0
1649109767,F,Light,3.0
1649109767,F,MIC,3.0
1649109767,F,RSSI,78.0
1649109773,G,Temperature,22.38500022888184
1649109773,G,Humidity,43.57899856567383
1649109773,G,Pressure,100769.0
1649109773,G,Gas,4083.48388671875
1649109773,G,Accelerometer,0.0
1649109773,G,Light,1449.0
1649109773,G,MIC,3.0
1649109773,G,RSSI,82.0
1649109774,D,Temperature,21.2450008392334
1649109774,D,Humidity,44.584999084472656
1649109774,D,Pressure,100766.0
