Time,DeviceId,Sensor,Value
1653000554,C,Temperature,22.7450008392334
1653000554,C,Humidity,39.27099990844727
1653000554,C,Pressure,101504.0
1653000554,C,Gas,1183.373046875
1653000554,C,Accelerometer,0.0
1653000554,C,Light,34.0
1653000554,C,MIC,3.0
1653000554,C,RSSI,81.0
1653000554,G,Temperature,22.97500038146973
1653000554,G,Humidity,39.60300064086914
1653000554,G,Pressure,101508.0
1653000554,G,Gas,1002.3909912109376
1653000554,G,Accelerometer,0.0
1653000554,G,Light,27.0
1653000554,G,MIC,3.0
1653000554,G,RSSI,83.0
1653000556,F,Temperature,19.4950008392334
1653000556,F,Humidity,46.612998962402344
1653000556,F,Pressure,101525.0
1653000556,F,Gas,2802.656005859375
1653000556,F,Accelerometer,0.0
1653000556,F,Light,3.0
1653000556,F,MIC,3.0
1653000556,F,RSSI,74.0
1653000558,D,Temperature,23.42499923706055
1653000558,D,Humidity,37.38100051879883
1653000558,D,Pressure,101512.0
1653000558,D,Gas,1504.323974609375
1653000558,D,Accelerometer,0.0
1653000558,D,Light,23.0
1653000558,D,MIC,3.0
1653000558,D,RSSI,60.0
1653000558,A,Temperature,23.19499969482422
1653000558,A,Humidity,38.415000915527344
1653000558,A,Pressure,101484.0
1653000558,A,Gas,523.85302734375
1653000558,A,Accelerometer,0.0
1653000558,A,Light,20.0
1653000558,A,MIC,3.0
1653000558,A,RSSI,76.0
1653000558,E,Temperature,23.165000915527344
1653000558,E,Humidity,37.9379997253418
1653000558,E,Pressure,101484.0
1653000558,E,Gas,743.2369995117188
1653000558,E,Accelerometer,0.0
1653000558,E,Light,2361.0
1653000558,E,MIC,3.0
1653000558,E,RSSI,66.0
1653000561,B,Temperature,23.614999771118164
1653000561,B,Humidity,39.742000579833984
1653000561,B,Pressure,101445.0
1653000561,B,Gas,4294.076171875
1653000561,B,Accelerometer,0.0
1653000561,B,Light,0.0
1653000561,B,MIC,3.0
1653000561,B,RSSI,91.0
1653000563,H,Temperature,23.73500061035156
1653000563,H,Humidity,37.19300079345703
1653000563,H,Pressure,101500.0
1653000563,H,Gas,2721.76611328125
1653000563,H,Accelerometer,0.0
1653000563,H,Light,0.0
1653000563,H,MIC,3.0
1653000563,H,RSSI,79.0
1653000564,C,Temperature,22.7549991607666
1653000564,C,Humidity,39.262001037597656
1653000564,C,Pressure,101502.0
1653000564,C,Gas,1190.2640380859375
1653000564,C,Accelerometer,0.0
1653000564,C,Light,34.0
1653000564,C,MIC,3.0
1653000564,C,RSSI,77.0
1653000564,G,Temperature,22.96500015258789
1653000564,G,Humidity,39.60499954223633
1653000564,G,Pressure,101504.0
1653000564,G,Gas,996.8499755859376
1653000564,G,Accelerometer,0.0
1653000564,G,Light,27.0
1653000564,G,MIC,3.0
1653000564,G,RSSI,83.0
1653000566,F,Temperature,19.51499938964844
1653000566,F,Humidity,46.55099868774414
1653000566,F,Pressure,101529.0
1653000566,F,Gas,2819.412109375
1653000566,F,Accelerometer,0.0
1653000566,F,Light,3.0
1653000566,F,MIC,3.0
1653000566,F,RSSI,84.0
1653000568,E,Temperature,23.15500068664551
1653000568,E,Humidity,37.95299911499024
1653000568,E,Pressure,101484.0
1653000568,E,Gas,739.2509765625
1653000568,E,Accelerometer,0.0
1653000568,E,Light,2367.0
1653000568,E,MIC,3.0
1653000568,E,RSSI,66.0
1653000568,D,Temperature,23.42499923706055
1653000568,D,Humidity,37.39300155639648
1653000568,D,Pressure,101508.0
1653000568,D,Gas,1513.093017578125
1653000568,D,Accelerometer,0.0
1653000568,D,Light,23.0
1653000568,D,MIC,3.0
1653000568,D,RSSI,60.0
1653000569,A,Temperature,23.184999465942386
1653000569,A,Humidity,38.42300033569336
1653000569,A,Pressure,101482.0
1653000569,A,Gas,522.4310302734375
1653000569,A,Accelerometer,0.0
1653000569,A,Light,21.0
1653000569,A,MIC,3.0
1653000569,A,RSSI,76.0
1653000571,B,Temperature,23.614999771118164
1653000571,B,Humidity,39.766998291015625
1653000571,B,Pressure,101445.0
1653000571,B,Gas,4309.43701171875
1653000571,B,Accelerometer,0.0
1653000571,B,Light,0.0
1653000571,B,MIC,3.0
1653000571,B,RSSI,91.0
1653000572,H,Temperature,23.73500061035156
1653000572,H,Humidity,37.21200180053711
1653000572,H,Pressure,101502.0
1653000572,H,Gas,2717.221923828125
1653000572,H,Accelerometer,0.0
1653000572,H,Light,0.0
1653000572,H,MIC,3.0
1653000572,H,RSSI,81.0
1653000574,C,Temperature,22.76499938964844
1653000574,C,Humidity,39.27799987792969
1653000574,C,Pressure,101504.0
1653000574,C,Gas,1186.43896484375
1653000574,C,Accelerometer,0.0
1653000574,C,Light,34.0
1653000574,C,MIC,3.0
1653000574,C,RSSI,77.0
1653000575,G,Temperature,22.96500015258789
1653000575,G,Humidity,39.62099838256836
1653000575,G,Pressure,101504.0
1653000575,G,Gas,988.5239868164062
1653000575,G,Accelerometer,0.0
1653000575,G,Light,27.0
1653000575,G,MIC,3.0
1653000575,G,RSSI,77.0
1653000576,F,Temperature,19.51499938964844
1653000576,F,Humidity,46.584999084472656
1653000576,F,Pressure,101525.0
1653000576,F,Gas,2852.8349609375
1653000576,F,Accelerometer,0.0
1653000576,F,Light,3.0
1653000576,F,MIC,3.0
1653000576,F,RSSI,84.0
1653000578,E,Temperature,23.15500068664551
1653000578,E,Humidity,37.95800018310547
1653000578,E,Pressure,101482.0
1653000578,E,Gas,745.1079711914062
1653000578,E,Accelerometer,0.0
1653000578,E,Light,2364.0
1653000578,E,MIC,3.0
1653000578,E,RSSI,66.0
1653000578,D,Temperature,23.434999465942386
1653000578,D,Humidity,37.391998291015625
1653000578,D,Pressure,101510.0
1653000578,D,Gas,1518.041015625
1653000578,D,Accelerometer,0.0
1653000578,D,Light,23.0
1653000578,D,MIC,3.0
1653000578,D,RSSI,60.0
1653000578,A,Temperature,23.20499992370605
1653000578,A,Humidity,38.3849983215332
1653000578,A,Pressure,101484.0
1653000578,A,Gas,521.8400268554689
1653000578,A,Accelerometer,0.0
1653000578,A,Light,21.0
1653000578,A,MIC,3.0
1653000578,A,RSSI,76.0
1653000581,B,Temperature,23.604999542236328
1653000581,B,Humidity,39.777000427246094
1653000581,B,Pressure,101445.0
1653000581,B,Gas,4295.97998046875
1653000581,B,Accelerometer,0.0
1653000581,B,Light,0.0
1653000581,B,MIC,3.0
1653000581,B,RSSI,91.0
1653000582,H,Temperature,23.73500061035156
1653000582,H,Humidity,37.2239990234375
1653000582,H,Pressure,101500.0
1653000582,H,Gas,2715.843017578125
1653000582,H,Accelerometer,0.0
1653000582,H,Light,0.0
1653000582,H,MIC,3.0
1653000582,H,RSSI,81.0
1653000584,C,Temperature,22.774999618530273
1653000584,C,Humidity,39.24300003051758
1653000584,C,Pressure,101506.0
1653000584,C,Gas,1190.0589599609375
1653000584,C,Accelerometer,0.0
