Time,DeviceId,Sensor,Value
1653101752,D,Temperature,21.78499984741211
1653101752,D,Humidity,44.111000061035156
1653101752,D,Pressure,101587.0
1653101752,D,Gas,2029.7889404296875
1653101752,D,Accelerometer,0.0
1653101752,D,Light,0.0
1653101752,D,MIC,3.0
1653101752,D,RSSI,56.0
1653101754,C,Temperature,21.424999237060547
1653101754,C,Humidity,46.14899826049805
1653101754,C,Pressure,101580.0
1653101754,C,Gas,1275.7320556640625
1653101754,C,Accelerometer,0.0
1653101754,C,Light,0.0
1653101754,C,MIC,3.0
1653101754,C,RSSI,73.0
1653101754,G,Temperature,22.315000534057614
1653101754,G,Humidity,44.81700134277344
1653101754,G,Pressure,101589.0
1653101754,G,Gas,1271.6739501953125
1653101754,G,Accelerometer,0.0
1653101754,G,Light,1.0
1653101754,G,MIC,3.0
1653101754,G,RSSI,87.0
1653101755,B,Temperature,22.57500076293945
1653101755,B,Humidity,44.79899978637695
1653101755,B,Pressure,101511.0
1653101755,B,Gas,2855.68603515625
1653101755,B,Accelerometer,0.0
1653101755,B,Light,0.0
1653101755,B,MIC,3.0
1653101755,B,RSSI,66.0
1653101756,F,Temperature,21.9950008392334
1653101756,F,Humidity,43.90599822998047
1653101756,F,Pressure,101600.0
1653101756,F,Gas,3448.428955078125
1653101756,F,Accelerometer,0.0
1653101756,F,Light,0.0
1653101756,F,MIC,3.0
1653101756,F,RSSI,74.0
1653101758,E,Temperature,21.09499931335449
1653101758,E,Humidity,45.85800170898438
1653101758,E,Pressure,101555.0
1653101758,E,Gas,1894.0260009765625
1653101758,E,Accelerometer,0.0
1653101758,E,Light,1.0
1653101758,E,MIC,3.0
1653101758,E,RSSI,78.0
1653101759,A,Temperature,22.51499938964844
1653101759,A,Humidity,43.29100036621094
1653101759,A,Pressure,101551.0
1653101759,A,Gas,901.8889770507812
1653101759,A,Accelerometer,0.0
1653101759,A,Light,0.0
1653101759,A,MIC,3.0
1653101759,A,RSSI,83.0
1653101762,D,Temperature,21.78499984741211
1653101762,D,Humidity,44.10499954223633
1653101762,D,Pressure,101587.0
1653101762,D,Gas,2025.072998046875
1653101762,D,Accelerometer,0.0
1653101762,D,Light,0.0
1653101762,D,MIC,3.0
1653101762,D,RSSI,56.0
1653101764,C,Temperature,21.405000686645508
1653101764,C,Humidity,46.17900085449219
1653101764,C,Pressure,101582.0
1653101764,C,Gas,1267.9320068359375
1653101764,C,Accelerometer,0.0
1653101764,C,Light,0.0
1653101764,C,MIC,3.0
1653101764,C,RSSI,88.0
1653101764,G,Temperature,22.315000534057614
1653101764,G,Humidity,44.821998596191406
1653101764,G,Pressure,101587.0
1653101764,G,Gas,1278.261962890625
1653101764,G,Accelerometer,0.0
1653101764,G,Light,1.0
1653101764,G,MIC,3.0
1653101764,G,RSSI,87.0
1653101767,B,Temperature,22.584999084472656
1653101767,B,Humidity,44.79499816894531
1653101767,B,Pressure,101513.0
1653101767,B,Gas,2853.02294921875
1653101767,B,Accelerometer,0.0
1653101767,B,Light,0.0
1653101767,B,MIC,3.0
1653101767,B,RSSI,66.0
1653101767,F,Temperature,21.9950008392334
1653101767,F,Humidity,43.91699981689453
1653101767,F,Pressure,101600.0
1653101767,F,Gas,3443.81689453125
1653101767,F,Accelerometer,0.0
1653101767,F,Light,0.0
1653101767,F,MIC,3.0
1653101767,F,RSSI,89.0
1653101768,E,Temperature,21.09499931335449
1653101768,E,Humidity,45.83700180053711
1653101768,E,Pressure,101557.0
1653101768,E,Gas,1892.093994140625
1653101768,E,Accelerometer,0.0
1653101768,E,Light,1.0
1653101768,E,MIC,3.0
1653101768,E,RSSI,78.0
1653101769,A,Temperature,22.51499938964844
1653101769,A,Humidity,43.3129997253418
1653101769,A,Pressure,101551.0
1653101769,A,Gas,906.1510009765624
1653101769,A,Accelerometer,0.0
1653101769,A,Light,0.0
1653101769,A,MIC,3.0
1653101769,A,RSSI,83.0
1653101772,D,Temperature,21.795000076293945
1653101772,D,Humidity,44.08399963378906
1653101772,D,Pressure,101589.0
1653101772,D,Gas,2032.85595703125
1653101772,D,Accelerometer,0.0
1653101772,D,Light,0.0
1653101772,D,MIC,3.0
1653101772,D,RSSI,56.0
1653101774,C,Temperature,21.364999771118164
1653101774,C,Humidity,46.28200149536133
1653101774,C,Pressure,101583.0
