Time,DeviceId,Sensor,Value
1651266971,H,Temperature,22.834999084472656
1651266971,H,Humidity,27.1560001373291
1651266971,H,Pressure,102711.0
1651266971,H,Gas,5944.6181640625
1651266971,H,Accelerometer,0.0
1651266971,H,Light,1.0
1651266971,H,MIC,3.0
1651266971,H,RSSI,80.0
1651266972,B,Temperature,22.395000457763672
1651266972,B,Humidity,29.57200050354004
1651266972,B,Pressure,102652.0
1651266972,B,Gas,8059.0810546875
1651266972,B,Accelerometer,0.0
1651266972,B,Light,0.0
1651266972,B,MIC,3.0
1651266972,B,RSSI,92.0
1651266974,E,Temperature,21.0049991607666
1651266974,E,Humidity,30.16900062561035
1651266974,E,Pressure,102697.0
1651266974,E,Gas,4805.22607421875
1651266974,E,Accelerometer,0.0
1651266974,E,Light,1.0
1651266974,E,MIC,3.0
1651266974,E,RSSI,76.0
1651266976,A,Temperature,22.38500022888184
1651266976,A,Humidity,29.13999938964844
1651266976,A,Pressure,102689.0
1651266976,A,Gas,1167.845947265625
1651266976,A,Accelerometer,0.0
1651266976,A,Light,5.0
1651266976,A,MIC,3.0
1651266976,A,RSSI,82.0
1651266976,G,Temperature,22.44499969482422
1651266976,G,Humidity,29.479999542236328
1651266976,G,Pressure,102713.0
1651266976,G,Gas,2230.23388671875
1651266976,G,Accelerometer,0.0
1651266976,G,Light,1335.0
1651266976,G,MIC,3.0
1651266976,G,RSSI,83.0
1651266977,D,Temperature,21.825000762939453
1651266977,D,Humidity,28.61599922180176
1651266977,D,Pressure,102720.0
1651266977,D,Gas,3600.9140625
1651266977,D,Accelerometer,0.0
1651266977,D,Light,1.0
1651266977,D,MIC,3.0
1651266977,D,RSSI,60.0
1651266978,C,Temperature,21.524999618530273
1651266978,C,Humidity,30.17200088500977
1651266978,C,Pressure,102713.0
1651266978,C,Gas,653.5689697265625
1651266978,C,Accelerometer,0.0
1651266978,C,Light,7.0
1651266978,C,MIC,3.0
1651266978,C,RSSI,80.0
1651266978,G,Temperature,22.44499969482422
1651266978,G,Humidity,29.50300025939941
1651266978,G,Pressure,102711.0
1651266978,G,Gas,2223.381103515625
1651266978,G,Accelerometer,0.0
1651266978,G,Light,1337.0
1651266978,G,MIC,3.0
1651266978,G,RSSI,83.0
1651266979,F,Temperature,22.024999618530273
1651266979,F,Humidity,29.107999801635746
1651266979,F,Pressure,102728.0
1651266979,F,Gas,2548.091064453125
1651266979,F,Accelerometer,0.0
1651266979,F,Light,0.0
1651266979,F,MIC,3.0
1651266979,F,RSSI,83.0
1651266981,H,Temperature,22.82500076293945
1651266981,H,Humidity,27.11199951171875
1651266981,H,Pressure,102709.0
1651266981,H,Gas,5939.3759765625
1651266981,H,Accelerometer,0.0
1651266981,H,Light,1.0
1651266981,H,MIC,3.0
1651266981,H,RSSI,80.0
1651266982,B,Temperature,22.395000457763672
1651266982,B,Humidity,29.57200050354004
1651266982,B,Pressure,102652.0
1651266982,B,Gas,8061.7939453125
1651266982,B,Accelerometer,0.0
1651266982,B,Light,0.0
1651266982,B,MIC,3.0
1651266982,B,RSSI,92.0
1651266984,E,Temperature,20.9950008392334
1651266984,E,Humidity,30.167999267578125
1651266984,E,Pressure,102697.0
1651266984,E,Gas,4779.9677734375
1651266984,E,Accelerometer,0.0
1651266984,E,Light,1.0
1651266984,E,MIC,3.0
1651266984,E,RSSI,76.0
1651266986,A,Temperature,22.375
1651266986,A,Humidity,29.13500022888184
1651266986,A,Pressure,102685.0
1651266986,A,Gas,1172.2020263671875
1651266986,A,Accelerometer,0.0
1651266986,A,Light,5.0
1651266986,A,MIC,3.0
1651266986,A,RSSI,82.0
1651266987,D,Temperature,21.815000534057614
1651266987,D,Humidity,28.621999740600586
1651266987,D,Pressure,102722.0
1651266987,D,Gas,3607.235107421875
1651266987,D,Accelerometer,0.0
1651266987,D,Light,1.0
1651266987,D,MIC,3.0
1651266987,D,RSSI,60.0
1651266988,C,Temperature,21.545000076293945
1651266988,C,Humidity,30.149999618530273
1651266988,C,Pressure,102714.0
1651266988,C,Gas,656.385009765625
1651266988,C,Accelerometer,0.0
1651266988,C,Light,6.0
1651266988,C,MIC,3.0
1651266988,C,RSSI,81.0
1651266988,G,Temperature,22.45499992370605
1651266988,G,Humidity,29.483999252319336
1651266988,G,Pressure,102713.0
1651266988,G,Gas,2233.593994140625
1651266988,G,Accelerometer,0.0
1651266988,G,Light,1334.0
1651266988,G,MIC,3.0
1651266988,G,RSSI,83.0
1651266989,F,Temperature,22.024999618530273
1651266989,F,Humidity,29.10700035095215
1651266989,F,Pressure,102728.0
1651266989,F,Gas,2545.279052734375
1651266989,F,Accelerometer,0.0
1651266989,F,Light,0.0
1651266989,F,MIC,3.0
1651266989,F,RSSI,87.0
1651266991,H,Temperature,22.815000534057614
1651266991,H,Humidity,27.142000198364254
1651266991,H,Pressure,102709.0
1651266991,H,Gas,5930.009765625
1651266991,H,Accelerometer,0.0
1651266991,H,Light,1.0
1651266991,H,MIC,3.0
1651266991,H,RSSI,81.0
1651266992,B,Temperature,22.395000457763672
1651266992,B,Humidity,29.582000732421875
1651266992,B,Pressure,102652.0
1651266992,B,Gas,8053.994140625
1651266992,B,Accelerometer,0.0
1651266992,B,Light,0.0
1651266992,B,MIC,3.0
1651266992,B,RSSI,92.0
1651266994,E,Temperature,20.9950008392334
1651266994,E,Humidity,30.194000244140625
1651266994,E,Pressure,102697.0
1651266994,E,Gas,4756.98388671875
1651266994,E,Accelerometer,0.0
1651266994,E,Light,1.0
1651266994,E,MIC,3.0
1651266994,E,RSSI,76.0
1651266996,A,Temperature,22.375
1651266996,A,Humidity,29.145999908447266
1651266996,A,Pressure,102685.0
1651266996,A,Gas,1173.928955078125
1651266996,A,Accelerometer,0.0
1651266996,A,Light,5.0
1651266996,A,MIC,3.0
1651266996,A,RSSI,82.0
1651266997,D,Temperature,21.815000534057614
1651266997,D,Humidity,28.5939998626709
1651266997,D,Pressure,102722.0
1651266997,D,Gas,3601.2900390625
1651266997,D,Accelerometer,0.0
1651266997,D,Light,1.0
1651266997,D,MIC,3.0
1651266997,D,RSSI,60.0
1651266998,G,Temperature,22.45499992370605
1651266998,G,Humidity,29.488000869750977
1651266998,G,Pressure,102711.0
1651266998,G,Gas,2237.9560546875
1651266998,G,Accelerometer,0.0
1651266998,G,Light,1343.0
1651266998,G,MIC,3.0
1651266998,G,RSSI,88.0
1651266998,C,Temperature,21.565000534057614
1651266998,C,Humidity,30.118000030517575
1651266998,C,Pressure,102713.0
1651266998,C,Gas,658.8889770507812
1651266998,C,Accelerometer,0.0
1651266998,C,Light,6.0
1651266998,C,MIC,3.0
1651266998,C,RSSI,81.0
1651266999,F,Temperature,22.03499984741211
1651266999,F,Humidity,29.09000015258789
1651266999,F,Pressure,102728.0
1651266999,F,Gas,2543.342041015625
1651266999,F,Accelerometer,0.0
1651266999,F,Light,0.0
1651266999,F,MIC,3.0
1651266999,F,RSSI,87.0
1651267001,H,Temperature,22.815000534057614
