Time,DeviceId,Sensor,Value
1647995003,A,Temperature,23.45499992370605
1647995003,A,Humidity,28.02199935913086
1647995003,A,Pressure,102259.0
1647995003,A,Gas,1364.60400390625
1647995003,A,Accelerometer,0.0
1647995003,A,Light,10.0
1647995003,A,MIC,3.0
1647995003,A,RSSI,86.0
1647995004,H,Temperature,24.375
1647995004,H,Humidity,25.55500030517578
1647995004,H,Pressure,102276.0
1647995004,H,Gas,7095.56787109375
1647995004,H,Accelerometer,0.0
1647995004,H,Light,0.0
1647995004,H,MIC,3.0
1647995004,H,RSSI,87.0
1647995005,E,Temperature,22.13500022888184
1647995005,E,Humidity,28.16399955749512
1647995005,E,Pressure,102268.0
1647995005,E,Gas,5829.07080078125
1647995005,E,Accelerometer,0.0
1647995005,E,Light,1.0
1647995005,E,MIC,3.0
1647995005,E,RSSI,56.0
1647995006,G,Temperature,23.22500038146973
1647995006,G,Humidity,28.74099922180176
1647995006,G,Pressure,102284.0
1647995006,G,Gas,2467.31201171875
1647995006,G,Accelerometer,0.0
1647995006,G,Light,14.0
1647995006,G,MIC,3.0
1647995006,G,RSSI,82.0
1647995007,D,Temperature,22.44499969482422
1647995007,D,Humidity,27.768999099731445
1647995007,D,Pressure,102283.0
1647995007,D,Gas,4102.67578125
1647995007,D,Accelerometer,0.0
1647995007,D,Light,1.0
1647995007,D,MIC,3.0
1647995007,D,RSSI,64.0
1647995007,B,Temperature,23.40500068664551
1647995007,B,Humidity,28.533000946044922
1647995007,B,Pressure,102227.0
1647995007,B,Gas,7312.69580078125
1647995007,B,Accelerometer,0.0
1647995007,B,Light,0.0
1647995007,B,MIC,3.0
1647995007,B,RSSI,90.0
1647995009,C,Temperature,22.63500022888184
1647995009,C,Humidity,28.95000076293945
1647995009,C,Pressure,102280.0
1647995009,C,Gas,681.6329956054688
1647995009,C,Accelerometer,0.0
1647995009,C,Light,11.0
1647995009,C,MIC,3.0
1647995009,C,RSSI,74.0
1647995010,A,Temperature,23.44499969482422
1647995010,A,Humidity,28.03199958801269
1647995010,A,Pressure,102261.0
1647995010,A,Gas,1369.95703125
1647995010,A,Accelerometer,0.0
1647995010,A,Light,10.0
1647995010,A,MIC,3.0
1647995010,A,RSSI,86.0
1647995010,F,Temperature,23.51499938964844
1647995010,F,Humidity,26.815000534057607
1647995010,F,Pressure,102299.0
1647995010,F,Gas,517.489013671875
1647995010,F,Accelerometer,0.0
1647995010,F,Light,3.0
1647995010,F,MIC,3.0
1647995010,F,RSSI,81.0
1647995014,H,Temperature,24.375
1647995014,H,Humidity,25.5629997253418
1647995014,H,Pressure,102276.0
1647995014,H,Gas,7098.7841796875
1647995014,H,Accelerometer,0.0
1647995014,H,Light,0.0
1647995014,H,MIC,3.0
1647995014,H,RSSI,87.0
1647995015,E,Temperature,22.145000457763672
1647995015,E,Humidity,28.13599967956543
1647995015,E,Pressure,102266.0
1647995015,E,Gas,5839.4990234375
1647995015,E,Accelerometer,0.0
1647995015,E,Light,1.0
1647995015,E,MIC,3.0
1647995015,E,RSSI,56.0
1647995016,G,Temperature,23.22500038146973
1647995016,G,Humidity,28.7450008392334
1647995016,G,Pressure,102282.0
1647995016,G,Gas,2453.35205078125
1647995016,G,Accelerometer,0.0
1647995016,G,Light,14.0
1647995016,G,MIC,3.0
1647995016,G,RSSI,82.0
1647995017,D,Temperature,22.434999465942386
1647995017,D,Humidity,27.790000915527344
1647995017,D,Pressure,102285.0
1647995017,D,Gas,4113.669921875
1647995017,D,Accelerometer,0.0
1647995017,D,Light,1.0
1647995017,D,MIC,3.0
1647995017,D,RSSI,64.0
1647995017,B,Temperature,23.40500068664551
1647995017,B,Humidity,28.535999298095703
1647995017,B,Pressure,102227.0
1647995017,B,Gas,7322.15087890625
1647995017,B,Accelerometer,0.0
1647995017,B,Light,0.0
1647995017,B,MIC,3.0
1647995017,B,RSSI,90.0
1647995019,C,Temperature,22.625
1647995019,C,Humidity,28.98500061035156
1647995019,C,Pressure,102280.0
1647995019,C,Gas,678.344970703125
1647995019,C,Accelerometer,0.0
1647995019,C,Light,11.0
1647995019,C,MIC,3.0
1647995019,C,RSSI,79.0
1647995020,F,Temperature,23.524999618530273
1647995020,F,Humidity,26.80200004577637
1647995020,F,Pressure,102297.0
1647995020,F,Gas,510.6080017089844
1647995020,F,Accelerometer,0.0
1647995020,F,Light,3.0
1647995020,F,MIC,3.0
1647995020,F,RSSI,80.0
1647995020,A,Temperature,23.44499969482422
1647995020,A,Humidity,28.048999786376953
1647995020,A,Pressure,102261.0
1647995020,A,Gas,1372.031982421875
1647995020,A,Accelerometer,0.0
1647995020,A,Light,10.0
1647995020,A,MIC,3.0
1647995020,A,RSSI,86.0
1647995024,H,Temperature,24.375
1647995024,H,Humidity,25.53499984741211
1647995024,H,Pressure,102274.0
1647995024,H,Gas,7094.466796875
1647995024,H,Accelerometer,0.0
1647995024,H,Light,0.0
1647995024,H,MIC,3.0
1647995024,H,RSSI,89.0
1647995025,E,Temperature,22.145000457763672
1647995025,E,Humidity,28.14800071716309
1647995025,E,Pressure,102266.0
1647995025,E,Gas,5846.7119140625
1647995025,E,Accelerometer,0.0
1647995025,E,Light,1.0
1647995025,E,MIC,3.0
1647995025,E,RSSI,56.0
1647995026,G,Temperature,23.22500038146973
1647995026,G,Humidity,28.74799919128418
1647995026,G,Pressure,102290.0
1647995026,G,Gas,2466.509033203125
1647995026,G,Accelerometer,0.0
1647995026,G,Light,14.0
1647995026,G,MIC,3.0
1647995026,G,RSSI,82.0
1647995027,D,Temperature,22.44499969482422
1647995027,D,Humidity,27.76499938964844
1647995027,D,Pressure,102283.0
1647995027,D,Gas,4104.35888671875
1647995027,D,Accelerometer,0.0
1647995027,D,Light,1.0
1647995027,D,MIC,3.0
1647995027,D,RSSI,64.0
1647995027,B,Temperature,23.395000457763672
1647995027,B,Humidity,28.54700088500977
