Time,DeviceId,Sensor,Value
1653814013,F,Temperature,22.0049991607666
1653814013,F,Humidity,32.30699920654297
1653814013,F,Pressure,101661.0
1653814013,F,Gas,509.8039855957031
1653814013,F,Accelerometer,0.0
1653814013,F,Light,768.0
1653814013,F,MIC,3.0
1653814013,F,RSSI,67.0
1653814013,H,Temperature,21.266000747680664
1653814013,H,Humidity,33.320999145507805
1653814013,H,Pressure,101649.0
1653814013,H,Gas,514.1259765625
1653814013,H,Accelerometer,0.0
1653814013,H,Light,62.0
1653814013,H,IR,0.0
1653814013,H,MIC,3.0
1653814018,D,Temperature,21.075000762939453
1653814018,D,Humidity,33.389999389648445
1653814018,D,Pressure,101656.0
1653814018,D,Gas,598.1339721679688
1653814018,D,Accelerometer,0.0
1653814018,D,Light,511.0
1653814018,D,MIC,3.0
1653814018,D,RSSI,69.0
1653814018,E,Temperature,20.684999465942386
1653814018,E,Humidity,34.173999786376946
1653814018,E,Pressure,101628.0
1653814018,E,Gas,601.8939819335938
1653814018,E,Accelerometer,0.0
1653814018,E,Light,3456.0
1653814018,E,MIC,3.0
1653814018,E,RSSI,69.0
1653814020,H,Temperature,21.266000747680664
1653814020,H,Humidity,33.31100082397461
1653814020,H,Pressure,101649.0
1653814020,H,Gas,517.1240234375
1653814020,H,Accelerometer,0.0
1653814020,H,Light,62.0
1653814020,H,IR,0.0
1653814020,H,MIC,3.0
1653814020,B,Temperature,21.28499984741211
1653814020,B,Humidity,35.76900100708008
1653814020,B,Pressure,101589.0
1653814020,B,Gas,531.3629760742189
1653814020,B,Accelerometer,0.0
1653814020,B,Light,21.0
1653814020,B,MIC,3.0
1653814020,B,RSSI,66.0
1653814021,C,Temperature,22.684999465942386
1653814021,C,Humidity,31.66900062561035
1653814021,C,Pressure,101650.0
1653814021,C,Gas,524.6010131835939
1653814021,C,Accelerometer,0.0
1653814021,C,Light,4841.0
1653814021,C,MIC,1.0
1653814021,C,RSSI,76.0
1653814022,G,Temperature,21.975000381469727
1653814022,G,Humidity,33.472999572753906
1653814022,G,Pressure,101644.0
1653814022,G,Gas,537.3619995117189
1653814022,G,Accelerometer,0.0
1653814022,G,Light,582.0
1653814022,G,MIC,3.0
1653814022,G,RSSI,93.0
1653814022,A,Temperature,22.05500030517578
1653814022,A,Humidity,33.00600051879883
1653814022,A,Pressure,101622.0
1653814022,A,Gas,547.6069946289061
1653814022,A,Accelerometer,0.0
1653814022,A,Light,121.0
1653814022,A,MIC,1.0
1653814022,A,RSSI,71.0
1653814023,F,Temperature,22.024999618530273
1653814023,F,Humidity,32.255001068115234
1653814023,F,Pressure,101665.0
1653814023,F,Gas,514.7659912109375
1653814023,F,Accelerometer,0.0
1653814023,F,Light,772.0
1653814023,F,MIC,3.0
1653814023,F,RSSI,66.0
1653814024,H,Temperature,21.275999069213867
1653814024,H,Humidity,33.29700088500977
1653814024,H,Pressure,101649.0
1653814024,H,Gas,511.1300048828125
1653814024,H,Accelerometer,0.0
1653814024,H,Light,62.0
1653814024,H,IR,0.0
1653814024,H,MIC,3.0
1653814024,H,Temperature,21.275999069213867
1653814024,H,Humidity,33.30199813842773
1653814024,H,Pressure,101647.0
1653814024,H,Gas,509.6600036621094
1653814024,H,Accelerometer,0.0
1653814024,H,Light,63.0
1653814024,H,IR,0.0
1653814024,H,MIC,3.0
1653814025,B,Temperature,21.28499984741211
1653814025,B,Humidity,35.74800109863281
1653814025,B,Pressure,101589.0
1653814025,B,Gas,532.458984375
1653814025,B,Accelerometer,0.0
1653814025,B,Light,21.0
1653814025,B,MIC,3.0
1653814025,B,RSSI,66.0
1653814026,C,Temperature,22.67499923706055
1653814026,C,Humidity,31.683000564575195
1653814026,C,Pressure,101644.0
1653814026,C,Gas,529.0360107421875
1653814026,C,Accelerometer,0.0
1653814026,C,Light,4900.0
1653814026,C,MIC,1.0
1653814026,C,RSSI,76.0
1653814028,H,Temperature,21.275999069213867
1653814028,H,Humidity,33.303001403808594
1653814028,H,Pressure,101645.0
1653814028,H,Gas,512.3829956054689
1653814028,H,Accelerometer,0.0
1653814028,H,Light,63.0
1653814028,H,IR,0.0
1653814028,H,MIC,3.0
1653814028,D,Temperature,21.075000762939453
1653814028,D,Humidity,33.388999938964844
1653814028,D,Pressure,101654.0
1653814028,D,Gas,598.968994140625
1653814028,D,Accelerometer,0.0
1653814028,D,Light,513.0
1653814028,D,MIC,3.0
1653814028,D,RSSI,69.0
1653814028,E,Temperature,20.69499969482422
1653814028,E,Humidity,34.17599868774414
1653814028,E,Pressure,101628.0
1653814028,E,Gas,605.5650024414062
1653814028,E,Accelerometer,0.0
1653814028,E,Light,3452.0
1653814028,E,MIC,3.0
1653814028,E,RSSI,69.0
1653814030,H,Temperature,21.266000747680664
1653814030,H,Humidity,33.312999725341804
1653814030,H,Pressure,101647.0
1653814030,H,Gas,516.3779907226561
1653814030,H,Accelerometer,0.0
1653814030,H,Light,63.0
1653814030,H,IR,0.0
1653814030,H,MIC,3.0
1653814031,G,Temperature,21.98500061035156
1653814031,G,Humidity,33.43899917602539
1653814031,G,Pressure,101650.0
1653814031,G,Gas,541.9429931640625
1653814031,G,Accelerometer,0.0
1653814031,G,Light,584.0
1653814031,G,MIC,3.0
1653814031,G,RSSI,93.0
1653814031,A,Temperature,22.05500030517578
1653814031,A,Humidity,33.023998260498054
1653814031,A,Pressure,101624.0
1653814031,A,Gas,550.2310180664061
1653814031,A,Accelerometer,0.0
1653814031,A,Light,121.0
1653814031,A,MIC,1.0
1653814031,A,RSSI,71.0
1653814032,F,Temperature,22.01499938964844
1653814032,F,Humidity,32.2760009765625
1653814032,F,Pressure,101665.0
1653814032,F,Gas,515.06298828125
1653814032,F,Accelerometer,0.0
1653814032,F,Light,770.0
1653814032,F,MIC,3.0
1653814032,F,RSSI,66.0
1653814034,H,Temperature,21.266000747680664
1653814034,H,Humidity,33.298999786376946
1653814034,H,Pressure,101649.0
1653814034,H,Gas,517.1060180664061
1653814034,H,Accelerometer,0.0
1653814034,H,Light,63.0
1653814034,H,IR,0.0
1653814034,H,MIC,3.0
1653814035,B,Temperature,21.28499984741211
1653814035,B,Humidity,35.77899932861328
1653814035,B,Pressure,101591.0
1653814035,B,Gas,533.8099975585939
1653814035,B,Accelerometer,0.0
1653814035,B,Light,21.0
1653814035,B,MIC,3.0
1653814035,B,RSSI,66.0
1653814036,C,Temperature,22.684999465942386
1653814036,C,Humidity,31.66900062561035
1653814036,C,Pressure,101650.0
1653814036,C,Gas,526.541015625
1653814036,C,Accelerometer,0.0
1653814036,C,Light,4941.0
1653814036,C,MIC,1.0
1653814036,C,RSSI,76.0
1653814037,H,Temperature,21.266000747680664
1653814037,H,Humidity,33.30199813842773
1653814037,H,Pressure,101649.0
1653814037,H,Gas,518.8579711914061
1653814037,H,Accelerometer,0.0
1653814037,H,Light,63.0
1653814037,H,IR,0.0
1653814037,H,MIC,3.0
1653814038,D,Temperature,21.075000762939453
1653814038,D,Humidity,33.429000854492195
1653814038,D,Pressure,101654.0
1653814038,D,Gas,602.5009765625
1653814038,D,Accelerometer,0.0
1653814038,D,Light,517.0
1653814038,D,MIC,3.0
1653814038,D,RSSI,59.0
1653814038,E,Temperature,20.69499969482422
1653814038,E,Humidity,34.16899871826172
1653814038,E,Pressure,101630.0
1653814038,E,Gas,608.8309936523438
1653814038,E,Accelerometer,0.0
1653814038,E,Light,3466.0
1653814038,E,MIC,3.0
1653814038,E,RSSI,69.0
1653814039,H,Temperature,21.275999069213867
1653814039,H,Humidity,33.28300094604492
1653814039,H,Pressure,101647.0
1653814039,H,Gas,514.2429809570311
1653814039,H,Accelerometer,0.0
1653814039,H,Light,63.0
1653814039,H,IR,0.0
1653814039,H,MIC,3.0
1653814040,G,Temperature,21.975000381469727
1653814040,G,Humidity,33.44499969482422
1653814040,G,Pressure,101644.0
1653814040,G,Gas,539.6950073242189
1653814040,G,Accelerometer,0.0
1653814040,G,Light,584.0
1653814040,G,MIC,3.0
1653814040,G,RSSI,93.0
1653814041,A,Temperature,22.05500030517578
1653814041,A,Humidity,33.04800033569336
1653814041,A,Pressure,101624.0
1653814041,A,Gas,553.343994140625
1653814041,A,Accelerometer,0.0
1653814041,A,Light,122.0
1653814041,A,MIC,1.0
1653814041,A,RSSI,71.0
1653814042,F,Temperature,22.01499938964844
1653814042,F,Humidity,32.27199935913086
1653814042,F,Pressure,101665.0
1653814042,F,Gas,513.5130004882811
1653814042,F,Accelerometer,0.0
1653814042,F,Light,771.0
1653814042,F,MIC,3.0
1653814042,F,RSSI,66.0
1653814042,H,Temperature,21.275999069213867
1653814042,H,Humidity,33.279998779296875
1653814042,H,Pressure,101647.0
1653814042,H,Gas,515.2329711914061
1653814042,H,Accelerometer,0.0
1653814042,H,Light,63.0
1653814042,H,IR,0.0
1653814042,H,MIC,3.0
1653814045,B,Temperature,21.28499984741211
1653814045,B,Humidity,35.78400039672852
1653814045,B,Pressure,101589.0
1653814045,B,Gas,535.2999877929689
1653814045,B,Accelerometer,0.0
1653814045,B,Light,21.0
1653814045,B,MIC,3.0
1653814045,B,RSSI,66.0
1653814046,H,Temperature,21.275999069213867
1653814046,H,Humidity,33.292999267578125
1653814046,H,Pressure,101647.0
1653814046,H,Gas,516.72802734375
1653814046,H,Accelerometer,0.0
1653814046,H,Light,64.0
1653814046,H,IR,0.0
1653814046,H,MIC,3.0
1653814046,C,Temperature,22.684999465942386
1653814046,C,Humidity,31.631000518798828
1653814046,C,Pressure,101648.0
1653814046,C,Gas,527.2139892578125
1653814046,C,Accelerometer,0.0
1653814046,C,Light,5013.0
1653814046,C,MIC,1.0
1653814046,C,RSSI,76.0
1653814048,D,Temperature,21.075000762939453
1653814048,D,Humidity,33.42599868774414
1653814048,D,Pressure,101654.0
1653814048,D,Gas,605.2949829101562
1653814048,D,Accelerometer,0.0
1653814048,D,Light,520.0
1653814048,D,MIC,3.0
1653814048,D,RSSI,59.0
1653814048,E,Temperature,20.69499969482422
1653814048,E,Humidity,34.173999786376946
1653814048,E,Pressure,101628.0
1653814048,E,Gas,614.3619995117188
1653814048,E,Accelerometer,0.0
1653814048,E,Light,3452.0
1653814048,E,MIC,3.0
1653814048,E,RSSI,73.0
1653814048,H,Temperature,21.266000747680664
1653814048,H,Humidity,33.316001892089844
1653814048,H,Pressure,101647.0
1653814048,H,Gas,516.5479736328125
1653814048,H,Accelerometer,0.0
1653814048,H,Light,64.0
1653814048,H,IR,0.0
1653814048,H,MIC,3.0
1653814050,G,Temperature,21.975000381469727
1653814050,G,Humidity,33.391998291015625
1653814050,G,Pressure,101642.0
1653814050,G,Gas,537.6300048828125
1653814050,G,Accelerometer,0.0
1653814050,G,Light,584.0
1653814050,G,MIC,3.0
1653814050,G,RSSI,93.0
1653814051,A,Temperature,22.045000076293945
1653814051,A,Humidity,33.07199859619141
1653814051,A,Pressure,101620.0
1653814051,A,Gas,554.4509887695311
1653814051,A,Accelerometer,0.0
1653814051,A,Light,122.0
1653814051,A,MIC,1.0
1653814051,A,RSSI,71.0
1653814051,H,Temperature,21.275999069213867
1653814051,H,Humidity,33.312999725341804
1653814051,H,Pressure,101645.0
1653814051,H,Gas,515.531982421875
1653814051,H,Accelerometer,0.0
1653814051,H,Light,64.0
1653814051,H,IR,0.0
1653814051,H,MIC,3.0
1653814052,F,Temperature,22.0049991607666
1653814052,F,Humidity,32.31800079345703
1653814052,F,Pressure,101661.0
1653814052,F,Gas,515.2219848632811
1653814052,F,Accelerometer,0.0
1653814052,F,Light,774.0
1653814052,F,MIC,3.0
1653814052,F,RSSI,66.0
1653814055,H,Temperature,21.266000747680664
1653814055,H,Humidity,33.314998626708984
1653814055,H,Pressure,101645.0
1653814055,H,Gas,514.0679931640625
1653814055,H,Accelerometer,0.0
1653814055,H,Light,64.0
1653814055,H,IR,0.0
1653814055,H,MIC,3.0
1653814056,B,Temperature,21.274999618530273
1653814056,B,Humidity,35.80400085449219
1653814056,B,Pressure,101583.0
1653814056,B,Gas,540.5280151367189
1653814056,B,Accelerometer,0.0
1653814056,B,Light,21.0
1653814056,B,MIC,3.0
1653814056,B,RSSI,66.0
1653814056,C,Temperature,22.69499969482422
1653814056,C,Humidity,31.59000015258789
1653814056,C,Pressure,101646.0
1653814056,C,Gas,523.4229736328125
1653814056,C,Accelerometer,0.0
1653814056,C,Light,5043.0
1653814056,C,MIC,1.0
1653814056,C,RSSI,76.0
1653814058,D,Temperature,21.084999084472656
1653814058,D,Humidity,33.38199996948242
1653814058,D,Pressure,101654.0
1653814058,D,Gas,609.7479858398438
1653814058,D,Accelerometer,0.0
1653814058,D,Light,524.0
1653814058,D,MIC,3.0
1653814058,D,RSSI,59.0
1653814058,E,Temperature,20.70499992370605
1653814058,E,Humidity,34.17100143432617
1653814058,E,Pressure,101628.0
1653814058,E,Gas,611.2449951171875
1653814058,E,Accelerometer,0.0
1653814058,E,Light,3460.0
1653814058,E,MIC,3.0
1653814058,E,RSSI,73.0
1653814058,H,Temperature,21.266000747680664
1653814058,H,Humidity,33.327999114990234
1653814058,H,Pressure,101647.0
1653814058,H,Gas,514.281005859375
1653814058,H,Accelerometer,0.0
1653814058,H,Light,64.0
1653814058,H,IR,0.0
1653814058,H,MIC,3.0
1653814060,G,Temperature,21.975000381469727
1653814060,G,Humidity,33.40700149536133
1653814060,G,Pressure,101642.0
1653814060,G,Gas,536.6530151367189
1653814060,G,Accelerometer,0.0
1653814060,G,Light,584.0
1653814060,G,MIC,3.0
1653814060,G,RSSI,93.0
1653814061,H,Temperature,21.266000747680664
1653814061,H,Humidity,33.316001892089844
1653814061,H,Pressure,101647.0
1653814061,H,Gas,513.208984375
1653814061,H,Accelerometer,0.0
1653814061,H,Light,65.0
1653814061,H,IR,0.0
1653814061,H,MIC,3.0
1653814061,A,Temperature,22.05500030517578
1653814061,A,Humidity,33.05099868774414
1653814061,A,Pressure,101620.0
1653814061,A,Gas,556.885986328125
1653814061,A,Accelerometer,0.0
1653814061,A,Light,123.0
1653814061,A,MIC,1.0
