Time,DeviceId,Sensor,Value
1647337895,F,Temperature,21.424999237060547
1647337895,F,Humidity,34.30199813842773
1647337895,F,Pressure,101643.0
1647337895,F,Gas,1517.4990234375
1647337895,F,Accelerometer,0.0
1647337895,F,Light,736.0
1647337895,F,MIC,3.0
1647337895,F,RSSI,75.0
1647337896,B,Temperature,22.72500038146973
1647337896,B,Humidity,32.916000366210945
1647337896,B,Pressure,101560.0
1647337896,B,Gas,2184.18994140625
1647337896,B,Accelerometer,0.0
1647337896,B,Light,681.0
1647337896,B,MIC,3.0
1647337896,B,RSSI,91.0
1647337896,C,Temperature,21.674999237060547
1647337896,C,Humidity,34.88399887084961
1647337896,C,Pressure,101629.0
1647337896,C,Gas,3184.027099609375
1647337896,C,Accelerometer,0.0
1647337896,C,Light,2786.0
1647337896,C,MIC,3.0
1647337896,C,RSSI,73.0
1647337898,E,Temperature,21.20499992370605
1647337898,E,Humidity,34.87900161743164
1647337898,E,Pressure,101612.0
1647337898,E,Gas,2351.68701171875
1647337898,E,Accelerometer,0.0
1647337898,E,Light,4409.0
1647337898,E,MIC,3.0
1647337898,E,RSSI,73.0
1647337899,G,Temperature,21.45499992370605
1647337899,G,Humidity,35.60400009155273
1647337899,G,Pressure,101628.0
1647337899,G,Gas,2161.493896484375
1647337899,G,Accelerometer,0.0
1647337899,G,Light,365.0
1647337899,G,MIC,3.0
1647337899,G,RSSI,82.0
1647337900,H,Temperature,24.20499992370605
1647337900,H,Humidity,28.40099906921387
1647337900,H,Pressure,101618.0
1647337900,H,Gas,1410.364990234375
1647337900,H,Accelerometer,0.0
1647337900,H,Light,3711.0
1647337900,H,MIC,3.0
1647337900,H,RSSI,93.0
1647337900,A,Temperature,21.325000762939453
1647337900,A,Humidity,35.11899948120117
1647337900,A,Pressure,101607.0
1647337900,A,Gas,1899.4949951171875
1647337900,A,Accelerometer,0.0
1647337900,A,Light,128.0
1647337900,A,MIC,3.0
1647337900,A,RSSI,81.0
1647337903,D,Temperature,21.405000686645508
1647337903,D,Humidity,34.76300048828125
1647337903,D,Pressure,101628.0
1647337903,D,Gas,2196.218017578125
1647337903,D,Accelerometer,0.0
1647337903,D,Light,943.0
1647337903,D,MIC,3.0
1647337903,D,RSSI,55.0
1647337905,F,Temperature,21.424999237060547
1647337905,F,Humidity,34.26300048828125
1647337905,F,Pressure,101643.0
1647337905,F,Gas,1495.5450439453125
1647337905,F,Accelerometer,0.0
1647337905,F,Light,739.0
1647337905,F,MIC,3.0
1647337905,F,RSSI,75.0
1647337906,B,Temperature,22.72500038146973
1647337906,B,Humidity,32.92300033569336
1647337906,B,Pressure,101560.0
1647337906,B,Gas,2185.9609375
1647337906,B,Accelerometer,0.0
1647337906,B,Light,682.0
1647337906,B,MIC,3.0
1647337906,B,RSSI,91.0
1647337906,C,Temperature,21.684999465942386
1647337906,C,Humidity,34.87900161743164
1647337906,C,Pressure,101625.0
1647337906,C,Gas,3179.510009765625
1647337906,C,Accelerometer,0.0
1647337906,C,Light,2760.0
1647337906,C,MIC,3.0
1647337906,C,RSSI,75.0
1647337908,E,Temperature,21.21500015258789
1647337908,E,Humidity,34.86199951171875
1647337908,E,Pressure,101611.0
1647337908,E,Gas,2358.035888671875
1647337908,E,Accelerometer,0.0
1647337908,E,Light,4396.0
1647337908,E,MIC,3.0
1647337908,E,RSSI,73.0
1647337908,G,Temperature,21.475000381469727
1647337908,G,Humidity,35.58000183105469
1647337908,G,Pressure,101630.0
1647337908,G,Gas,2152.9140625
1647337908,G,Accelerometer,0.0
1647337908,G,Light,365.0
1647337908,G,MIC,3.0
1647337908,G,RSSI,82.0
1647337909,H,Temperature,24.20499992370605
1647337909,H,Humidity,28.391000747680664
1647337909,H,Pressure,101618.0
1647337909,H,Gas,1420.3070068359375
1647337909,H,Accelerometer,0.0
1647337909,H,Light,3710.0
1647337909,H,MIC,3.0
1647337909,H,RSSI,93.0
1647337910,A,Temperature,21.334999084472656
1647337910,A,Humidity,35.137001037597656
1647337910,A,Pressure,101607.0
1647337910,A,Gas,1902.1409912109373
1647337910,A,Accelerometer,0.0
1647337910,A,Light,128.0
1647337910,A,MIC,3.0
1647337910,A,RSSI,81.0
1647337913,D,Temperature,21.424999237060547
1647337913,D,Humidity,34.74599838256836
1647337913,D,Pressure,101632.0
1647337913,D,Gas,2194.751953125
1647337913,D,Accelerometer,0.0
1647337913,D,Light,946.0
1647337913,D,MIC,3.0
1647337913,D,RSSI,55.0
1647337915,B,Temperature,22.72500038146973
1647337915,B,Humidity,32.92699813842773
1647337915,B,Pressure,101560.0
1647337915,B,Gas,2175.18896484375
1647337915,B,Accelerometer,0.0
1647337915,B,Light,681.0
1647337915,B,MIC,3.0
1647337915,B,RSSI,91.0
1647337916,F,Temperature,21.415000915527344
1647337916,F,Humidity,34.28799819946289
1647337916,F,Pressure,101642.0
1647337916,F,Gas,1496.56396484375
1647337916,F,Accelerometer,0.0
1647337916,F,Light,744.0
1647337916,F,MIC,3.0
1647337916,F,RSSI,79.0
1647337916,C,Temperature,21.674999237060547
1647337916,C,Humidity,34.86800003051758
1647337916,C,Pressure,101625.0
1647337916,C,Gas,3192.722900390625
1647337916,C,Accelerometer,0.0
1647337916,C,Light,2753.0
1647337916,C,MIC,3.0
1647337916,C,RSSI,75.0
1647337918,E,Temperature,21.225000381469727
1647337918,E,Humidity,34.85499954223633
1647337918,E,Pressure,101611.0
1647337918,E,Gas,2362.198974609375
1647337918,E,Accelerometer,0.0
1647337918,E,Light,4415.0
1647337918,E,MIC,3.0
1647337918,E,RSSI,73.0
1647337919,G,Temperature,21.46500015258789
1647337919,G,Humidity,35.60499954223633
1647337919,G,Pressure,101628.0
1647337919,G,Gas,2158.637939453125
1647337919,G,Accelerometer,0.0
1647337919,G,Light,366.0
1647337919,G,MIC,3.0
1647337919,G,RSSI,73.0
1647337919,H,Temperature,24.20499992370605
1647337919,H,Humidity,28.40500068664551
1647337919,H,Pressure,101620.0
1647337919,H,Gas,1436.9580078125
1647337919,H,Accelerometer,0.0
1647337919,H,Light,3717.0
1647337919,H,MIC,3.0
1647337919,H,RSSI,84.0
1647337921,A,Temperature,21.334999084472656
1647337921,A,Humidity,35.134998321533196
1647337921,A,Pressure,101607.0
1647337921,A,Gas,1913.301025390625
1647337921,A,Accelerometer,0.0
1647337921,A,Light,128.0
1647337921,A,MIC,3.0
1647337921,A,RSSI,81.0
1647337923,D,Temperature,21.424999237060547
1647337923,D,Humidity,34.761001586914055
1647337923,D,Pressure,101628.0
1647337923,D,Gas,2204.73193359375
1647337923,D,Accelerometer,0.0
