Time,DeviceId,Sensor,Value
1647998607,C,Temperature,22.295000076293945
1647998607,C,Humidity,29.437000274658203
1647998607,C,Pressure,102306.0
1647998607,C,Gas,896.635986328125
1647998607,C,Accelerometer,0.0
1647998607,C,Light,11.0
1647998607,C,MIC,3.0
1647998607,C,RSSI,86.0
1647998608,A,Temperature,23.104999542236328
1647998608,A,Humidity,28.29700088500977
1647998608,A,Pressure,102283.0
1647998608,A,Gas,1283.2099609375
1647998608,A,Accelerometer,0.0
1647998608,A,Light,10.0
1647998608,A,MIC,3.0
1647998608,A,RSSI,78.0
1647998608,F,Temperature,23.315000534057607
1647998608,F,Humidity,27.12700080871582
1647998608,F,Pressure,102324.0
1647998608,F,Gas,658.9869995117188
1647998608,F,Accelerometer,0.0
1647998608,F,Light,3.0
1647998608,F,MIC,3.0
1647998608,F,RSSI,81.0
1647998612,H,Temperature,23.875
1647998612,H,Humidity,26.18400001525879
1647998612,H,Pressure,102302.0
1647998612,H,Gas,7004.81396484375
1647998612,H,Accelerometer,0.0
1647998612,H,Light,0.0
1647998612,H,MIC,3.0
1647998612,H,RSSI,87.0
1647998612,E,Temperature,21.924999237060547
1647998612,E,Humidity,28.63599967956543
1647998612,E,Pressure,102293.0
1647998612,E,Gas,5878.57421875
1647998612,E,Accelerometer,0.0
1647998612,E,Light,1.0
1647998612,E,MIC,3.0
1647998612,E,RSSI,73.0
1647998614,G,Temperature,22.834999084472656
1647998614,G,Humidity,29.18899917602539
1647998614,G,Pressure,102309.0
1647998614,G,Gas,2393.818115234375
1647998614,G,Accelerometer,0.0
1647998614,G,Light,14.0
1647998614,G,MIC,3.0
1647998614,G,RSSI,81.0
1647998615,D,Temperature,22.20499992370605
1647998615,D,Humidity,28.340999603271484
1647998615,D,Pressure,102309.0
1647998615,D,Gas,4436.8740234375
1647998615,D,Accelerometer,0.0
1647998615,D,Light,1.0
1647998615,D,MIC,3.0
1647998615,D,RSSI,61.0
1647998615,B,Temperature,23.024999618530273
1647998615,B,Humidity,29.097999572753906
1647998615,B,Pressure,102248.0
1647998615,B,Gas,7262.17919921875
1647998615,B,Accelerometer,0.0
1647998615,B,Light,0.0
1647998615,B,MIC,3.0
1647998615,B,RSSI,85.0
1647998617,C,Temperature,22.274999618530273
1647998617,C,Humidity,29.481000900268555
1647998617,C,Pressure,102306.0
1647998617,C,Gas,902.1160278320312
1647998617,C,Accelerometer,0.0
1647998617,C,Light,11.0
1647998617,C,MIC,3.0
1647998617,C,RSSI,80.0
1647998618,F,Temperature,23.32500076293945
1647998618,F,Humidity,27.11400032043457
1647998618,F,Pressure,102322.0
1647998618,F,Gas,662.0869750976562
1647998618,F,Accelerometer,0.0
1647998618,F,Light,3.0
1647998618,F,MIC,3.0
1647998618,F,RSSI,81.0
1647998618,A,Temperature,23.114999771118164
1647998618,A,Humidity,28.274999618530273
1647998618,A,Pressure,102283.0
1647998618,A,Gas,1264.9100341796875
1647998618,A,Accelerometer,0.0
1647998618,A,Light,10.0
1647998618,A,MIC,3.0
1647998618,A,RSSI,78.0
1647998622,E,Temperature,21.915000915527344
1647998622,E,Humidity,28.65900039672852
1647998622,E,Pressure,102293.0
1647998622,E,Gas,5876.5810546875
1647998622,E,Accelerometer,0.0
1647998622,E,Light,1.0
1647998622,E,MIC,3.0
1647998622,E,RSSI,73.0
1647998624,H,Temperature,23.864999771118164
1647998624,H,Humidity,26.22100067138672
1647998624,H,Pressure,102300.0
1647998624,H,Gas,7010.15576171875
1647998624,H,Accelerometer,0.0
1647998624,H,Light,0.0
1647998624,H,MIC,3.0
1647998624,H,RSSI,87.0
1647998624,G,Temperature,22.82500076293945
1647998624,G,Humidity,29.218000411987305
1647998624,G,Pressure,102308.0
1647998624,G,Gas,2394.60400390625
1647998624,G,Accelerometer,0.0
1647998624,G,Light,14.0
1647998624,G,MIC,3.0
1647998624,G,RSSI,81.0
1647998625,D,Temperature,22.21500015258789
1647998625,D,Humidity,28.32699966430664
1647998625,D,Pressure,102309.0
1647998625,D,Gas,4433.22607421875
1647998625,D,Accelerometer,0.0
1647998625,D,Light,1.0
1647998625,D,MIC,3.0
1647998625,D,RSSI,61.0
1647998625,B,Temperature,23.01499938964844
1647998625,B,Humidity,29.10000038146973
1647998625,B,Pressure,102250.0
1647998625,B,Gas,7260.873046875
1647998625,B,Accelerometer,0.0
1647998625,B,Light,0.0
1647998625,B,MIC,3.0
1647998625,B,RSSI,85.0
1647998627,C,Temperature,22.274999618530273
1647998627,C,Humidity,29.47400093078613
1647998627,C,Pressure,102306.0
1647998627,C,Gas,899.1599731445312
1647998627,C,Accelerometer,0.0
1647998627,C,Light,11.0
1647998627,C,MIC,3.0
1647998627,C,RSSI,80.0
1647998628,F,Temperature,23.32500076293945
1647998628,F,Humidity,27.10400009155273
1647998628,F,Pressure,102322.0
1647998628,F,Gas,663.85400390625
1647998628,F,Accelerometer,0.0
1647998628,F,Light,3.0
1647998628,F,MIC,3.0
1647998628,F,RSSI,77.0
1647998630,A,Temperature,23.114999771118164
1647998630,A,Humidity,28.268999099731445
1647998630,A,Pressure,102283.0
1647998630,A,Gas,1253.77294921875
1647998630,A,Accelerometer,0.0
1647998630,A,Light,10.0
1647998630,A,MIC,3.0
1647998630,A,RSSI,78.0
1647998632,E,Temperature,21.915000915527344
1647998632,E,Humidity,28.645000457763672
1647998632,E,Pressure,102293.0
1647998632,E,Gas,5873.9638671875
1647998632,E,Accelerometer,0.0
1647998632,E,Light,1.0
1647998632,E,MIC,3.0
1647998632,E,RSSI,73.0
1647998633,H,Temperature,23.875
1647998633,H,Humidity,26.18099975585937
1647998633,H,Pressure,102302.0
1647998633,H,Gas,7018.51416015625
1647998633,H,Accelerometer,0.0
1647998633,H,Light,0.0
1647998633,H,MIC,3.0
1647998633,H,RSSI,89.0
1647998634,G,Temperature,22.834999084472656
1647998634,G,Humidity,29.17099952697754
1647998634,G,Pressure,102308.0
1647998634,G,Gas,2391.2490234375
1647998634,G,Accelerometer,0.0
1647998634,G,Light,14.0
1647998634,G,MIC,3.0
1647998634,G,RSSI,77.0
