Time,DeviceId,Sensor,Value
1648674808,G,Temperature,22.395000457763672
1648674808,G,Humidity,32.79800033569336
1648674808,G,Pressure,100194.0
1648674808,G,Gas,2062.032958984375
1648674808,G,Accelerometer,0.0
1648674808,G,Light,2.0
1648674808,G,MIC,3.0
1648674808,G,RSSI,89.0
1648674809,D,Temperature,20.795000076293945
1648674809,D,Humidity,33.49700164794922
1648674809,D,Pressure,100194.0
1648674809,D,Gas,2372.113037109375
1648674809,D,Accelerometer,0.0
1648674809,D,Light,9.0
1648674809,D,MIC,3.0
1648674809,D,RSSI,49.0
1648674810,B,Temperature,22.125
1648674810,B,Humidity,32.794998168945305
1648674810,B,Pressure,100137.0
1648674810,B,Gas,6144.4150390625
1648674810,B,Accelerometer,0.0
1648674810,B,Light,0.0
1648674810,B,MIC,3.0
1648674810,B,RSSI,82.0
1648674811,C,Temperature,21.46500015258789
1648674811,C,Humidity,33.411998748779304
1648674811,C,Pressure,100189.0
1648674811,C,Gas,612.4249877929688
1648674811,C,Accelerometer,0.0
1648674811,C,Light,0.0
1648674811,C,MIC,3.0
1648674811,C,RSSI,78.0
1648674812,F,Temperature,22.774999618530273
1648674812,F,Humidity,30.26099967956543
1648674812,F,Pressure,100208.0
1648674812,F,Gas,737.3690185546875
1648674812,F,Accelerometer,0.0
1648674812,F,Light,0.0
1648674812,F,MIC,3.0
1648674812,F,RSSI,80.0
1648674812,A,Temperature,22.625
1648674812,A,Humidity,31.854999542236328
1648674812,A,Pressure,100169.0
1648674812,A,Gas,709.2100219726562
1648674812,A,Accelerometer,0.0
1648674812,A,Light,0.0
1648674812,A,MIC,3.0
1648674812,A,RSSI,81.0
1648674814,E,Temperature,21.01499938964844
1648674814,E,Humidity,33.49399948120117
1648674814,E,Pressure,100177.0
1648674814,E,Gas,2224.327880859375
1648674814,E,Accelerometer,0.0
1648674814,E,Light,1.0
1648674814,E,MIC,3.0
1648674814,E,RSSI,57.0
1648674818,G,Temperature,22.395000457763672
1648674818,G,Humidity,32.78300094604492
1648674818,G,Pressure,100192.0
1648674818,G,Gas,2067.169921875
1648674818,G,Accelerometer,0.0
1648674818,G,Light,2.0
1648674818,G,MIC,3.0
1648674818,G,RSSI,82.0
1648674819,D,Temperature,20.795000076293945
1648674819,D,Humidity,33.51300048828125
1648674819,D,Pressure,100190.0
1648674819,D,Gas,2386.052001953125
1648674819,D,Accelerometer,0.0
1648674819,D,Light,9.0
1648674819,D,MIC,3.0
1648674819,D,RSSI,49.0
1648674820,B,Temperature,22.125
1648674820,B,Humidity,32.78099822998047
1648674820,B,Pressure,100135.0
1648674820,B,Gas,6134.3232421875
1648674820,B,Accelerometer,0.0
1648674820,B,Light,0.0
1648674820,B,MIC,3.0
1648674820,B,RSSI,82.0
1648674821,C,Temperature,21.46500015258789
1648674821,C,Humidity,33.38800048828125
1648674821,C,Pressure,100189.0
1648674821,C,Gas,612.0969848632812
1648674821,C,Accelerometer,0.0
1648674821,C,Light,0.0
1648674821,C,MIC,3.0
1648674821,C,RSSI,78.0
1648674822,F,Temperature,22.76499938964844
1648674822,F,Humidity,30.283000946044922
1648674822,F,Pressure,100206.0
1648674822,F,Gas,746.9619750976562
1648674822,F,Accelerometer,0.0
1648674822,F,Light,0.0
1648674822,F,MIC,3.0
1648674822,F,RSSI,80.0
1648674823,A,Temperature,22.614999771118164
1648674823,A,Humidity,31.86400032043457
1648674823,A,Pressure,100165.0
1648674823,A,Gas,706.4320068359375
1648674823,A,Accelerometer,0.0
1648674823,A,Light,0.0
1648674823,A,MIC,3.0
1648674823,A,RSSI,81.0
1648674825,E,Temperature,21.01499938964844
1648674825,E,Humidity,33.47999954223633
1648674825,E,Pressure,100177.0
1648674825,E,Gas,2216.987060546875
1648674825,E,Accelerometer,0.0
1648674825,E,Light,1.0
1648674825,E,MIC,3.0
1648674825,E,RSSI,57.0
1648674829,G,Temperature,22.38500022888184
1648674829,G,Humidity,32.81999969482422
1648674829,G,Pressure,100195.0
1648674829,G,Gas,2069.64990234375
1648674829,G,Accelerometer,0.0
1648674829,G,Light,2.0
1648674829,G,MIC,3.0
1648674829,G,RSSI,82.0
1648674829,D,Temperature,20.80500030517578
1648674829,D,Humidity,33.487998962402344
1648674829,D,Pressure,100200.0
1648674829,D,Gas,2351.2060546875
1648674829,D,Accelerometer,0.0
1648674829,D,Light,9.0
1648674829,D,MIC,3.0
1648674829,D,RSSI,57.0
1648674830,B,Temperature,22.13500022888184
1648674830,B,Humidity,32.786998748779304
1648674830,B,Pressure,100141.0
1648674830,B,Gas,6124.59716796875
1648674830,B,Accelerometer,0.0
1648674830,B,Light,0.0
1648674830,B,MIC,3.0
1648674830,B,RSSI,82.0
1648674831,C,Temperature,21.48500061035156
1648674831,C,Humidity,33.40900039672852
1648674831,C,Pressure,100197.0
1648674831,C,Gas,614.3489990234375
1648674831,C,Accelerometer,0.0
1648674831,C,Light,0.0
1648674831,C,MIC,3.0
1648674831,C,RSSI,78.0
1648674832,F,Temperature,22.76499938964844
1648674832,F,Humidity,30.270999908447266
1648674832,F,Pressure,100210.0
1648674832,F,Gas,736.6279907226562
1648674832,F,Accelerometer,0.0
1648674832,F,Light,0.0
1648674832,F,MIC,3.0
1648674832,F,RSSI,80.0
1648674832,A,Temperature,22.614999771118164
1648674832,A,Humidity,31.86100006103516
1648674832,A,Pressure,100169.0
1648674832,A,Gas,701.4769897460938
1648674832,A,Accelerometer,0.0
1648674832,A,Light,0.0
1648674832,A,MIC,3.0
1648674832,A,RSSI,81.0
1648674834,E,Temperature,21.01499938964844
1648674834,E,Humidity,33.45199966430664
1648674834,E,Pressure,100180.0
1648674834,E,Gas,2211.783935546875
1648674834,E,Accelerometer,0.0
1648674834,E,Light,1.0
1648674834,E,MIC,3.0
1648674834,E,RSSI,74.0
1648674838,G,Temperature,22.38500022888184
1648674838,G,Humidity,32.826000213623054
1648674838,G,Pressure,100195.0
1648674838,G,Gas,2067.7509765625
1648674838,G,Accelerometer,0.0
1648674838,G,Light,2.0
1648674838,G,MIC,3.0
1648674838,G,RSSI,82.0
1648674839,D,Temperature,20.795000076293945
1648674839,D,Humidity,33.500999450683594
1648674839,D,Pressure,100194.0
1648674839,D,Gas,2359.076904296875
1648674839,D,Accelerometer,0.0
1648674839,D,Light,9.0
1648674839,D,MIC,3.0
1648674839,D,RSSI,57.0
1648674840,B,Temperature,22.13500022888184
1648674840,B,Humidity,32.80699920654297
1648674840,B,Pressure,100139.0
1648674840,B,Gas,6107.52099609375
1648674840,B,Accelerometer,0.0
1648674840,B,Light,0.0
1648674840,B,MIC,3.0
1648674840,B,RSSI,82.0
1648674841,C,Temperature,21.48500061035156
1648674841,C,Humidity,33.40599822998047
1648674841,C,Pressure,100195.0
1648674841,C,Gas,618.0070190429688
1648674841,C,Accelerometer,0.0
1648674841,C,Light,0.0
1648674841,C,MIC,3.0
1648674841,C,RSSI,78.0
1648674842,F,Temperature,22.7549991607666
1648674842,F,Humidity,30.25399971008301
1648674842,F,Pressure,100210.0
1648674842,F,Gas,744.1719970703125
1648674842,F,Accelerometer,0.0
1648674842,F,Light,0.0
1648674842,F,MIC,3.0
1648674842,F,RSSI,80.0
1648674842,A,Temperature,22.614999771118164
1648674842,A,Humidity,31.857999801635746
1648674842,A,Pressure,100167.0
1648674842,A,Gas,699.927001953125
1648674842,A,Accelerometer,0.0
1648674842,A,Light,0.0
1648674842,A,MIC,3.0
1648674842,A,RSSI,81.0
1648674844,E,Temperature,21.01499938964844
1648674844,E,Humidity,33.43000030517578
1648674844,E,Pressure,100180.0
1648674844,E,Gas,2200.85107421875
1648674844,E,Accelerometer,0.0
1648674844,E,Light,1.0
1648674844,E,MIC,3.0
1648674844,E,RSSI,74.0
1648674848,G,Temperature,22.395000457763672
1648674848,G,Humidity,32.817001342773445
1648674848,G,Pressure,100197.0
1648674848,G,Gas,2066.174072265625
1648674848,G,Accelerometer,0.0
1648674848,G,Light,2.0
1648674848,G,MIC,3.0
1648674848,G,RSSI,82.0
1648674849,D,Temperature,20.795000076293945
1648674849,D,Humidity,33.49300003051758
1648674849,D,Pressure,100196.0
1648674849,D,Gas,2357.14501953125
1648674849,D,Accelerometer,0.0
1648674849,D,Light,9.0
1648674849,D,MIC,3.0
1648674849,D,RSSI,57.0
1648674850,B,Temperature,22.125
1648674850,B,Humidity,32.85300064086914
1648674850,B,Pressure,100142.0
1648674850,B,Gas,6115.7958984375
1648674850,B,Accelerometer,0.0
1648674850,B,Light,0.0
1648674850,B,MIC,3.0
1648674850,B,RSSI,79.0
1648674851,C,Temperature,21.48500061035156
1648674851,C,Humidity,33.41899871826172
1648674851,C,Pressure,100195.0
1648674851,C,Gas,611.1939697265625
1648674851,C,Accelerometer,0.0
1648674851,C,Light,0.0
1648674851,C,MIC,3.0
1648674851,C,RSSI,85.0
1648674852,F,Temperature,22.7549991607666
1648674852,F,Humidity,30.23600006103516
1648674852,F,Pressure,100212.0
1648674852,F,Gas,748.1190185546875
1648674852,F,Accelerometer,0.0
1648674852,F,Light,0.0
1648674852,F,MIC,3.0
1648674852,F,RSSI,80.0
1648674852,A,Temperature,22.614999771118164
1648674852,A,Humidity,31.895000457763672
1648674852,A,Pressure,100169.0
1648674852,A,Gas,706.531005859375
1648674852,A,Accelerometer,0.0
1648674852,A,Light,0.0
1648674852,A,MIC,3.0
1648674852,A,RSSI,81.0
1648674855,E,Temperature,21.01499938964844
1648674855,E,Humidity,33.445999145507805
1648674855,E,Pressure,100180.0
1648674855,E,Gas,2186.80810546875
1648674855,E,Accelerometer,0.0
1648674855,E,Light,1.0
1648674855,E,MIC,3.0
1648674855,E,RSSI,74.0
1648674858,G,Temperature,22.38500022888184
1648674858,G,Humidity,32.838001251220696
1648674858,G,Pressure,100197.0
1648674858,G,Gas,2065.23291015625
1648674858,G,Accelerometer,0.0
1648674858,G,Light,2.0
1648674858,G,MIC,3.0
1648674858,G,RSSI,82.0
1648674859,D,Temperature,20.80500030517578
1648674859,D,Humidity,33.48600006103516
1648674859,D,Pressure,100200.0
1648674859,D,Gas,2343.4951171875
1648674859,D,Accelerometer,0.0
1648674859,D,Light,9.0
1648674859,D,MIC,3.0
1648674859,D,RSSI,57.0
1648674860,B,Temperature,22.125
1648674860,B,Humidity,32.880001068115234
1648674860,B,Pressure,100139.0
1648674860,B,Gas,6137.31298828125
1648674860,B,Accelerometer,0.0
1648674860,B,Light,0.0
1648674860,B,MIC,3.0
1648674860,B,RSSI,79.0
1648674861,C,Temperature,21.4950008392334
1648674861,C,Humidity,33.37200164794922
1648674861,C,Pressure,100195.0
1648674861,C,Gas,611.8109741210938
1648674861,C,Accelerometer,0.0
1648674861,C,Light,0.0
1648674861,C,MIC,3.0
1648674861,C,RSSI,85.0
1648674862,F,Temperature,22.76499938964844
1648674862,F,Humidity,30.243000030517567
1648674862,F,Pressure,100208.0
1648674862,F,Gas,719.5170288085938
1648674862,F,Accelerometer,0.0
1648674862,F,Light,0.0
1648674862,F,MIC,3.0
1648674862,F,RSSI,76.0
1648674862,A,Temperature,22.614999771118164
1648674862,A,Humidity,31.882999420166016
1648674862,A,Pressure,100169.0
1648674862,A,Gas,709.2329711914062
1648674862,A,Accelerometer,0.0
1648674862,A,Light,0.0
1648674862,A,MIC,3.0
1648674862,A,RSSI,81.0
1648674864,E,Temperature,21.0049991607666
1648674864,E,Humidity,33.46099853515625
1648674864,E,Pressure,100178.0
1648674864,E,Gas,2194.60205078125
1648674864,E,Accelerometer,0.0
1648674864,E,Light,1.0
1648674864,E,MIC,3.0
1648674864,E,RSSI,74.0
1648674868,G,Temperature,22.38500022888184
1648674868,G,Humidity,32.80599975585937
1648674868,G,Pressure,100197.0
1648674868,G,Gas,2065.759033203125
1648674868,G,Accelerometer,0.0
1648674868,G,Light,2.0
1648674868,G,MIC,3.0
1648674868,G,RSSI,85.0
1648674869,D,Temperature,20.80500030517578
1648674869,D,Humidity,33.49599838256836
1648674869,D,Pressure,100200.0
1648674869,D,Gas,2347.762939453125
1648674869,D,Accelerometer,0.0
1648674869,D,Light,9.0
1648674869,D,MIC,3.0
1648674869,D,RSSI,57.0
1648674870,B,Temperature,22.125
1648674870,B,Humidity,32.825000762939446
1648674870,B,Pressure,100141.0
1648674870,B,Gas,6124.85302734375
1648674870,B,Accelerometer,0.0
1648674870,B,Light,0.0
1648674870,B,MIC,3.0
1648674870,B,RSSI,79.0
1648674871,C,Temperature,21.4950008392334
1648674871,C,Humidity,33.37900161743164
1648674871,C,Pressure,100195.0
1648674871,C,Gas,611.614013671875
1648674871,C,Accelerometer,0.0
1648674871,C,Light,0.0
1648674871,C,MIC,3.0
1648674871,C,RSSI,85.0
1648674872,F,Temperature,22.7549991607666
1648674872,F,Humidity,30.24900054931641
1648674872,F,Pressure,100210.0
1648674872,F,Gas,740.0709838867188
1648674872,F,Accelerometer,0.0
1648674872,F,Light,0.0
1648674872,F,MIC,3.0
1648674872,F,RSSI,76.0
1648674873,A,Temperature,22.614999771118164
1648674873,A,Humidity,31.85400009155273
1648674873,A,Pressure,100167.0
1648674873,A,Gas,712.9359741210938
1648674873,A,Accelerometer,0.0
1648674873,A,Light,0.0
1648674873,A,MIC,3.0
1648674873,A,RSSI,86.0
1648674874,E,Temperature,21.01499938964844
1648674874,E,Humidity,33.455001831054695
1648674874,E,Pressure,100180.0
1648674874,E,Gas,2181.012939453125
1648674874,E,Accelerometer,0.0
1648674874,E,Light,1.0
1648674874,E,MIC,3.0
1648674874,E,RSSI,74.0
1648674878,G,Temperature,22.38500022888184
1648674878,G,Humidity,32.78900146484375
1648674878,G,Pressure,100197.0
1648674878,G,Gas,2059.447998046875
1648674878,G,Accelerometer,0.0
1648674878,G,Light,2.0
1648674878,G,MIC,3.0
1648674878,G,RSSI,85.0
1648674879,D,Temperature,20.80500030517578
1648674879,D,Humidity,33.472000122070305
1648674879,D,Pressure,100202.0
1648674879,D,Gas,2344.569091796875
1648674879,D,Accelerometer,0.0
1648674879,D,Light,9.0
1648674879,D,MIC,3.0
1648674879,D,RSSI,56.0
1648674880,B,Temperature,22.13500022888184
1648674880,B,Humidity,32.75
1648674880,B,Pressure,100142.0
1648674880,B,Gas,6109.19287109375
1648674880,B,Accelerometer,0.0
1648674880,B,Light,0.0
1648674880,B,MIC,3.0
