Time,DeviceId,Sensor,Value
1655905625,D,Temperature,23.21500015258789
1655905625,D,Humidity,48.41299819946289
1655905625,D,Pressure,100818.0
1655905625,D,Gas,546.1900024414061
1655905625,D,Accelerometer,0.0
1655905625,D,Light,2160.0
1655905625,D,MIC,3.0
1655905625,D,RSSI,57.0
1655905626,B,Temperature,25.565000534057614
1655905626,B,Humidity,43.19499969482422
1655905626,B,Pressure,100739.0
1655905626,B,Gas,512.9219970703125
1655905626,B,Accelerometer,0.0
1655905626,B,Light,441.0
1655905626,B,MIC,3.0
1655905626,B,RSSI,77.0
1655905626,G,Temperature,22.415000915527344
1655905626,G,Humidity,51.55199813842773
1655905626,G,Pressure,100815.0
1655905626,G,Gas,1001.4500122070312
1655905626,G,Accelerometer,0.0
1655905626,G,Light,1513.0
1655905626,G,MIC,3.0
1655905626,G,RSSI,87.0
1655905627,F,Temperature,23.895000457763672
1655905627,F,Humidity,46.17699813842773
1655905627,F,Pressure,100827.0
1655905627,F,Gas,3119.60498046875
1655905627,F,Accelerometer,0.0
1655905627,F,Light,2173.0
1655905627,F,MIC,3.0
1655905627,F,RSSI,79.0
1655905628,A,Temperature,23.20499992370605
1655905628,A,Humidity,48.02799987792969
1655905628,A,Pressure,100780.0
1655905628,A,Gas,807.7360229492188
1655905628,A,Accelerometer,0.0
1655905628,A,Light,2836.0
1655905628,A,MIC,1.0
1655905628,A,RSSI,81.0
1655905631,E,Temperature,24.065000534057614
1655905631,E,Humidity,46.00400161743164
1655905631,E,Pressure,100777.0
1655905631,E,Gas,623.5599975585938
1655905631,E,Accelerometer,0.0
1655905631,E,Light,6006.0
1655905631,E,MIC,3.0
1655905631,E,RSSI,75.0
1655905631,C,Temperature,26.104999542236328
1655905631,C,Humidity,41.18600082397461
1655905631,C,Pressure,100795.0
1655905631,C,Gas,1191.4930419921875
1655905631,C,Accelerometer,0.0
1655905631,C,Light,12166.0
1655905631,C,MIC,3.0
1655905631,C,RSSI,77.0
1655905635,D,Temperature,23.21500015258789
1655905635,D,Humidity,48.40299987792969
1655905635,D,Pressure,100818.0
1655905635,D,Gas,544.1329956054689
1655905635,D,Accelerometer,0.0
1655905635,D,Light,2162.0
1655905635,D,MIC,3.0
1655905635,D,RSSI,57.0
1655905636,B,Temperature,25.565000534057614
1655905636,B,Humidity,43.20600128173828
1655905636,B,Pressure,100739.0
1655905636,B,Gas,514.8679809570311
1655905636,B,Accelerometer,0.0
1655905636,B,Light,441.0
1655905636,B,MIC,3.0
1655905636,B,RSSI,74.0
1655905636,G,Temperature,22.395000457763672
1655905636,G,Humidity,51.61800003051758
1655905636,G,Pressure,100817.0
1655905636,G,Gas,1012.18798828125
1655905636,G,Accelerometer,0.0
1655905636,G,Light,1512.0
1655905636,G,MIC,3.0
1655905636,G,RSSI,87.0
1655905637,F,Temperature,23.915000915527344
1655905637,F,Humidity,46.12099838256836
1655905637,F,Pressure,100831.0
1655905637,F,Gas,3113.173095703125
1655905637,F,Accelerometer,0.0
1655905637,F,Light,2188.0
1655905637,F,MIC,3.0
1655905637,F,RSSI,77.0
1655905638,A,Temperature,23.20499992370605
1655905638,A,Humidity,48.03499984741211
1655905638,A,Pressure,100782.0
1655905638,A,Gas,804.343017578125
1655905638,A,Accelerometer,0.0
1655905638,A,Light,2841.0
1655905638,A,MIC,1.0
1655905638,A,RSSI,81.0
1655905641,E,Temperature,24.07500076293945
1655905641,E,Humidity,46.0099983215332
1655905641,E,Pressure,100777.0
1655905641,E,Gas,635.0120239257812
1655905641,E,Accelerometer,0.0
1655905641,E,Light,6016.0
1655905641,E,MIC,3.0
1655905641,E,RSSI,75.0
1655905641,C,Temperature,26.114999771118164
1655905641,C,Humidity,41.183998107910156
1655905641,C,Pressure,100793.0
1655905641,C,Gas,1204.9720458984375
1655905641,C,Accelerometer,0.0
1655905641,C,Light,11904.0
1655905641,C,MIC,3.0
1655905641,C,RSSI,77.0
1655905645,D,Temperature,23.22500038146973
1655905645,D,Humidity,48.40900039672852
1655905645,D,Pressure,100818.0
1655905645,D,Gas,547.5800170898439
1655905645,D,Accelerometer,0.0
1655905645,D,Light,2160.0
1655905645,D,MIC,3.0
1655905645,D,RSSI,57.0
1655905646,G,Temperature,22.395000457763672
1655905646,G,Humidity,51.62300109863281
1655905646,G,Pressure,100817.0
1655905646,G,Gas,1003.5700073242188
1655905646,G,Accelerometer,0.0
1655905646,G,Light,1515.0
1655905646,G,MIC,3.0
1655905646,G,RSSI,87.0
1655905646,B,Temperature,25.55500030517578
1655905646,B,Humidity,43.23500061035156
1655905646,B,Pressure,100739.0
1655905646,B,Gas,517.8189697265625
1655905646,B,Accelerometer,0.0
1655905646,B,Light,441.0
1655905646,B,MIC,3.0
1655905646,B,RSSI,74.0
1655905647,F,Temperature,23.90500068664551
1655905647,F,Humidity,46.17300033569336
1655905647,F,Pressure,100827.0
1655905647,F,Gas,3133.427978515625
1655905647,F,Accelerometer,0.0
1655905647,F,Light,2195.0
1655905647,F,MIC,3.0
1655905647,F,RSSI,77.0
1655905649,A,Temperature,23.20499992370605
1655905649,A,Humidity,48.0629997253418
1655905649,A,Pressure,100780.0
1655905649,A,Gas,818.4249877929688
1655905649,A,Accelerometer,0.0
1655905649,A,Light,2831.0
1655905649,A,MIC,1.0
1655905649,A,RSSI,81.0
1655905651,C,Temperature,26.09499931335449
1655905651,C,Humidity,41.229000091552734
1655905651,C,Pressure,100793.0
1655905651,C,Gas,1209.301025390625
1655905651,C,Accelerometer,0.0
1655905651,C,Light,11629.0
1655905651,C,MIC,3.0
1655905651,C,RSSI,77.0
1655905651,E,Temperature,24.084999084472656
1655905651,E,Humidity,46.00199890136719
1655905651,E,Pressure,100781.0
1655905651,E,Gas,634.5159912109375
1655905651,E,Accelerometer,0.0
1655905651,E,Light,6004.0
1655905651,E,MIC,3.0
1655905651,E,RSSI,75.0
1655905655,D,Temperature,23.22500038146973
1655905655,D,Humidity,48.40499877929688
1655905655,D,Pressure,100816.0
1655905655,D,Gas,545.7559814453125
1655905655,D,Accelerometer,0.0
1655905655,D,Light,2165.0
1655905655,D,MIC,3.0
1655905655,D,RSSI,60.0
1655905655,B,Temperature,25.55500030517578
1655905655,B,Humidity,43.23199844360352
1655905655,B,Pressure,100737.0
1655905655,B,Gas,516.1589965820311
1655905655,B,Accelerometer,0.0
1655905655,B,Light,441.0
1655905655,B,MIC,3.0
1655905655,B,RSSI,74.0
1655905656,G,Temperature,22.405000686645508
1655905656,G,Humidity,51.60100173950195
1655905656,G,Pressure,100817.0
1655905656,G,Gas,1003.9959716796876
1655905656,G,Accelerometer,0.0
1655905656,G,Light,1515.0
1655905656,G,MIC,3.0
1655905656,G,RSSI,82.0
1655905658,F,Temperature,23.90500068664551
1655905658,F,Humidity,46.15299987792969
1655905658,F,Pressure,100829.0
1655905658,F,Gas,3134.385009765625
1655905658,F,Accelerometer,0.0
1655905658,F,Light,2202.0
1655905658,F,MIC,3.0
1655905658,F,RSSI,77.0
1655905658,A,Temperature,23.20499992370605
1655905658,A,Humidity,48.04600143432617
1655905658,A,Pressure,100780.0
1655905658,A,Gas,805.2340087890625
1655905658,A,Accelerometer,0.0
1655905658,A,Light,2828.0
1655905658,A,MIC,1.0
1655905658,A,RSSI,78.0
1655905661,E,Temperature,24.09499931335449
1655905661,E,Humidity,45.98699951171875
1655905661,E,Pressure,100781.0
1655905661,E,Gas,635.0599975585938
1655905661,E,Accelerometer,0.0
1655905661,E,Light,6012.0
1655905661,E,MIC,3.0
1655905661,E,RSSI,75.0
1655905661,C,Temperature,26.104999542236328
1655905661,C,Humidity,41.20500183105469
1655905661,C,Pressure,100793.0
1655905661,C,Gas,1204.4849853515625
1655905661,C,Accelerometer,0.0
1655905661,C,Light,11636.0
1655905661,C,MIC,3.0
1655905661,C,RSSI,77.0
1655905665,D,Temperature,23.22500038146973
1655905665,D,Humidity,48.4119987487793
1655905665,D,Pressure,100818.0
1655905665,D,Gas,548.7490234375
1655905665,D,Accelerometer,0.0
1655905665,D,Light,2158.0
1655905665,D,MIC,3.0
1655905665,D,RSSI,60.0
1655905665,B,Temperature,25.565000534057614
1655905665,B,Humidity,43.21799850463867
1655905665,B,Pressure,100739.0
1655905665,B,Gas,521.4420166015625
1655905665,B,Accelerometer,0.0
1655905665,B,Light,441.0
1655905665,B,MIC,3.0
1655905665,B,RSSI,74.0
1655905666,G,Temperature,22.405000686645508
1655905666,G,Humidity,51.6349983215332
1655905666,G,Pressure,100817.0
1655905666,G,Gas,1002.3460083007812
1655905666,G,Accelerometer,0.0
1655905666,G,Light,1508.0
1655905666,G,MIC,3.0
1655905666,G,RSSI,82.0
1655905668,F,Temperature,23.915000915527344
1655905668,F,Humidity,46.11800003051758
1655905668,F,Pressure,100829.0
1655905668,F,Gas,3132.09912109375
1655905668,F,Accelerometer,0.0
1655905668,F,Light,2202.0
1655905668,F,MIC,3.0
1655905668,F,RSSI,77.0
1655905671,E,Temperature,24.07500076293945
1655905671,E,Humidity,46.03300094604492
1655905671,E,Pressure,100775.0
1655905671,E,Gas,630.7490234375
1655905671,E,Accelerometer,0.0
1655905671,E,Light,5984.0
1655905671,E,MIC,3.0
1655905671,E,RSSI,68.0
1655905671,A,Temperature,23.19499969482422
1655905671,A,Humidity,48.0620002746582
1655905671,A,Pressure,100782.0
1655905671,A,Gas,811.2509765625
1655905671,A,Accelerometer,0.0
1655905671,A,Light,2819.0
1655905671,A,MIC,1.0
1655905671,A,RSSI,78.0
1655905672,C,Temperature,26.084999084472656
1655905672,C,Humidity,41.25299835205078
1655905672,C,Pressure,100795.0
1655905672,C,Gas,1202.3759765625
1655905672,C,Accelerometer,0.0
1655905672,C,Light,11332.0
1655905672,C,MIC,3.0
1655905672,C,RSSI,77.0
1655905675,D,Temperature,23.23500061035156
1655905675,D,Humidity,48.37200164794922
1655905675,D,Pressure,100818.0
1655905675,D,Gas,548.843994140625
1655905675,D,Accelerometer,0.0
1655905675,D,Light,2149.0
1655905675,D,MIC,3.0
1655905675,D,RSSI,60.0
1655905675,B,Temperature,25.565000534057614
1655905675,B,Humidity,43.25299835205078
1655905675,B,Pressure,100735.0
1655905675,B,Gas,519.3829956054689
1655905675,B,Accelerometer,0.0
1655905675,B,Light,439.0
1655905675,B,MIC,3.0
1655905675,B,RSSI,75.0
1655905677,F,Temperature,23.90500068664551
1655905677,F,Humidity,46.15599822998047
1655905677,F,Pressure,100829.0
1655905677,F,Gas,3122.345947265625
1655905677,F,Accelerometer,0.0
1655905677,F,Light,2206.0
1655905677,F,MIC,3.0
1655905677,F,RSSI,77.0
1655905678,G,Temperature,22.405000686645508
1655905678,G,Humidity,51.60599899291992
1655905678,G,Pressure,100815.0
1655905678,G,Gas,1011.7839965820312
1655905678,G,Accelerometer,0.0
1655905678,G,Light,1514.0
1655905678,G,MIC,3.0
1655905678,G,RSSI,82.0
1655905679,A,Temperature,23.20499992370605
1655905679,A,Humidity,48.02199935913086
1655905679,A,Pressure,100778.0
1655905679,A,Gas,809.02001953125
1655905679,A,Accelerometer,0.0
1655905679,A,Light,2845.0
1655905679,A,MIC,1.0
1655905679,A,RSSI,78.0
1655905681,E,Temperature,24.084999084472656
1655905681,E,Humidity,46.00799942016602
1655905681,E,Pressure,100779.0
1655905681,E,Gas,628.0659790039062
1655905681,E,Accelerometer,0.0
1655905681,E,Light,5960.0
1655905681,E,MIC,3.0
1655905681,E,RSSI,68.0
1655905681,C,Temperature,26.084999084472656
1655905681,C,Humidity,41.25400161743164
1655905681,C,Pressure,100795.0
1655905681,C,Gas,1197.77001953125
1655905681,C,Accelerometer,0.0
1655905681,C,Light,11016.0
1655905681,C,MIC,3.0
1655905681,C,RSSI,86.0
1655905685,D,Temperature,23.23500061035156
1655905685,D,Humidity,48.36899948120117
1655905685,D,Pressure,100816.0
1655905685,D,Gas,550.4429931640625
1655905685,D,Accelerometer,0.0
1655905685,D,Light,2145.0
1655905685,D,MIC,3.0
1655905685,D,RSSI,60.0
1655905685,B,Temperature,25.565000534057614
1655905685,B,Humidity,43.26300048828125
1655905685,B,Pressure,100735.0
1655905685,B,Gas,518.4190063476561
1655905685,B,Accelerometer,0.0
1655905685,B,Light,438.0
1655905685,B,MIC,3.0
1655905685,B,RSSI,75.0
1655905686,G,Temperature,22.405000686645508
1655905686,G,Humidity,51.61999893188477
1655905686,G,Pressure,100815.0
1655905686,G,Gas,1008.0640258789062
1655905686,G,Accelerometer,0.0
1655905686,G,Light,1504.0
1655905686,G,MIC,3.0
1655905686,G,RSSI,82.0
1655905687,F,Temperature,23.915000915527344
1655905687,F,Humidity,46.12900161743164
1655905687,F,Pressure,100829.0
1655905687,F,Gas,3129.071044921875
1655905687,F,Accelerometer,0.0
1655905687,F,Light,2199.0
1655905687,F,MIC,3.0
1655905687,F,RSSI,69.0
1655905688,A,Temperature,23.21500015258789
1655905688,A,Humidity,47.974998474121094
1655905688,A,Pressure,100780.0
1655905688,A,Gas,824.1820068359375
1655905688,A,Accelerometer,0.0
1655905688,A,Light,2833.0
1655905688,A,MIC,1.0
1655905688,A,RSSI,78.0
1655905691,E,Temperature,24.09499931335449
1655905691,E,Humidity,46.0099983215332
1655905691,E,Pressure,100779.0
1655905691,E,Gas,624.43701171875
1655905691,E,Accelerometer,0.0
1655905691,E,Light,5959.0
1655905691,E,MIC,3.0
1655905691,E,RSSI,68.0
1655905692,C,Temperature,26.045000076293945
1655905692,C,Humidity,41.334999084472656
1655905692,C,Pressure,100795.0
1655905692,C,Gas,1204.5350341796875
1655905692,C,Accelerometer,0.0
1655905692,C,Light,10879.0
1655905692,C,MIC,3.0
1655905692,C,RSSI,86.0
1655905695,D,Temperature,23.23500061035156
1655905695,D,Humidity,48.35599899291992
1655905695,D,Pressure,100818.0
1655905695,D,Gas,543.9819946289061
1655905695,D,Accelerometer,0.0
1655905695,D,Light,2146.0
1655905695,D,MIC,3.0
1655905695,D,RSSI,60.0
1655905696,B,Temperature,25.565000534057614
1655905696,B,Humidity,43.27899932861328
1655905696,B,Pressure,100735.0
1655905696,B,Gas,518.7979736328125
1655905696,B,Accelerometer,0.0
1655905696,B,Light,437.0
1655905696,B,MIC,3.0
1655905696,B,RSSI,75.0
1655905697,F,Temperature,23.915000915527344
1655905697,F,Humidity,46.13199996948242
1655905697,F,Pressure,100829.0
1655905697,F,Gas,3129.342041015625
1655905697,F,Accelerometer,0.0
1655905697,F,Light,2204.0
1655905697,F,MIC,3.0
1655905697,F,RSSI,69.0
1655905697,G,Temperature,22.405000686645508
1655905697,G,Humidity,51.60800170898438
1655905697,G,Pressure,100817.0
1655905697,G,Gas,1007.5659790039062
1655905697,G,Accelerometer,0.0
1655905697,G,Light,1511.0
1655905697,G,MIC,3.0
1655905697,G,RSSI,86.0
1655905701,E,Temperature,24.084999084472656
1655905701,E,Humidity,46.02899932861328
1655905701,E,Pressure,100779.0
1655905701,E,Gas,619.64697265625
1655905701,E,Accelerometer,0.0
1655905701,E,Light,5992.0
1655905701,E,MIC,3.0
1655905701,E,RSSI,68.0
1655905703,A,Temperature,23.20499992370605
1655905703,A,Humidity,48.00299835205078
1655905703,A,Pressure,100780.0
1655905703,A,Gas,810.9970092773438
1655905703,A,Accelerometer,0.0
1655905703,A,Light,2819.0
1655905703,A,MIC,1.0
1655905703,A,RSSI,78.0
1655905704,C,Temperature,26.045000076293945
1655905704,C,Humidity,41.358001708984375
1655905704,C,Pressure,100804.0
1655905704,C,Gas,1196.6629638671875
1655905704,C,Accelerometer,0.0
1655905704,C,Light,10889.0
1655905704,C,MIC,3.0
1655905704,C,RSSI,86.0
1655905705,D,Temperature,23.23500061035156
1655905705,D,Humidity,48.35800170898438
1655905705,D,Pressure,100820.0
1655905705,D,Gas,540.844970703125
1655905705,D,Accelerometer,0.0
1655905705,D,Light,2155.0
1655905705,D,MIC,3.0
1655905705,D,RSSI,60.0
1655905705,B,Temperature,25.57500076293945
1655905705,B,Humidity,43.26499938964844
1655905705,B,Pressure,100737.0
1655905705,B,Gas,524.81201171875
1655905705,B,Accelerometer,0.0
1655905705,B,Light,430.0
1655905705,B,MIC,3.0
1655905705,B,RSSI,75.0
1655905706,G,Temperature,22.405000686645508
1655905706,G,Humidity,51.61899948120117
1655905706,G,Pressure,100815.0
1655905706,G,Gas,1009.1719970703124
1655905706,G,Accelerometer,0.0
1655905706,G,Light,1514.0
1655905706,G,MIC,3.0
1655905706,G,RSSI,86.0
1655905708,F,Temperature,23.915000915527344
1655905708,F,Humidity,46.13199996948242
1655905708,F,Pressure,100827.0
1655905708,F,Gas,3143.35791015625
1655905708,F,Accelerometer,0.0
1655905708,F,Light,2208.0
1655905708,F,MIC,3.0
1655905708,F,RSSI,69.0
1655905709,A,Temperature,23.21500015258789
1655905709,A,Humidity,48.01300048828125
1655905709,A,Pressure,100782.0
1655905709,A,Gas,815.4580078125
1655905709,A,Accelerometer,0.0
1655905709,A,Light,2821.0
1655905709,A,MIC,1.0
1655905709,A,RSSI,81.0
1655905711,C,Temperature,26.045000076293945
1655905711,C,Humidity,41.36899948120117
1655905711,C,Pressure,100795.0
1655905711,C,Gas,1199.0489501953125
1655905711,C,Accelerometer,0.0
1655905711,C,Light,10709.0
1655905711,C,MIC,3.0
1655905711,C,RSSI,86.0
1655905711,E,Temperature,24.084999084472656
1655905711,E,Humidity,46.04600143432617
1655905711,E,Pressure,100779.0
1655905711,E,Gas,618.6439819335938
1655905711,E,Accelerometer,0.0
1655905711,E,Light,5983.0
1655905711,E,MIC,3.0
1655905711,E,RSSI,81.0
1655905715,D,Temperature,23.2450008392334
1655905715,D,Humidity,48.33700180053711
1655905715,D,Pressure,100816.0
1655905715,D,Gas,542.6380004882811
1655905715,D,Accelerometer,0.0
1655905715,D,Light,2156.0
1655905715,D,MIC,3.0
1655905715,D,RSSI,66.0
1655905716,B,Temperature,25.57500076293945
1655905716,B,Humidity,43.29600143432617
1655905716,B,Pressure,100737.0
1655905716,B,Gas,518.7650146484375
1655905716,B,Accelerometer,0.0
1655905716,B,Light,437.0
1655905716,B,MIC,3.0
1655905716,B,RSSI,75.0
1655905716,G,Temperature,22.405000686645508
1655905716,G,Humidity,51.61000061035156
1655905716,G,Pressure,100815.0
1655905716,G,Gas,998.405029296875
1655905716,G,Accelerometer,0.0
1655905716,G,Light,1507.0
1655905716,G,MIC,3.0
1655905716,G,RSSI,86.0
1655905717,F,Temperature,23.915000915527344
1655905717,F,Humidity,46.14500045776367
1655905717,F,Pressure,100827.0
1655905717,F,Gas,3129.52001953125
1655905717,F,Accelerometer,0.0
1655905717,F,Light,2208.0
1655905717,F,MIC,3.0
1655905717,F,RSSI,69.0
1655905719,A,Temperature,23.21500015258789
1655905719,A,Humidity,48.00500106811523
1655905719,A,Pressure,100778.0
1655905719,A,Gas,810.7969970703125
1655905719,A,Accelerometer,0.0
1655905719,A,Light,2822.0
1655905719,A,MIC,1.0
1655905719,A,RSSI,81.0
1655905721,E,Temperature,24.084999084472656
1655905721,E,Humidity,46.06999969482422
1655905721,E,Pressure,100773.0
1655905721,E,Gas,618.1220092773438
1655905721,E,Accelerometer,0.0
1655905721,E,Light,5991.0
1655905721,E,MIC,3.0
1655905721,E,RSSI,81.0
1655905721,C,Temperature,26.024999618530273
1655905721,C,Humidity,41.38399887084961
1655905721,C,Pressure,100795.0
1655905721,C,Gas,1196.1820068359375
1655905721,C,Accelerometer,0.0
1655905721,C,Light,10687.0
1655905721,C,MIC,3.0
1655905721,C,RSSI,86.0
1655905725,D,Temperature,23.2549991607666
1655905725,D,Humidity,48.32899856567383
1655905725,D,Pressure,100820.0
1655905725,D,Gas,540.3109741210939
1655905725,D,Accelerometer,0.0
1655905725,D,Light,2161.0
1655905725,D,MIC,3.0
1655905725,D,RSSI,66.0
1655905729,B,Temperature,25.57500076293945
1655905729,B,Humidity,43.28099822998047
1655905729,B,Pressure,100735.0
1655905729,B,Gas,525.198974609375
1655905729,B,Accelerometer,0.0
1655905729,B,Light,443.0
1655905729,B,MIC,3.0
1655905729,B,RSSI,75.0
1655905729,F,Temperature,23.915000915527344
1655905729,F,Humidity,46.13100051879883
1655905729,F,Pressure,100827.0
1655905729,F,Gas,3136.322998046875
1655905729,F,Accelerometer,0.0
1655905729,F,Light,2201.0
1655905729,F,MIC,3.0
1655905729,F,RSSI,69.0
1655905729,G,Temperature,22.395000457763672
1655905729,G,Humidity,51.64699935913086
1655905729,G,Pressure,100813.0
1655905729,G,Gas,998.0339965820312
1655905729,G,Accelerometer,0.0
1655905729,G,Light,1514.0
1655905729,G,MIC,3.0
1655905729,G,RSSI,86.0
1655905731,E,Temperature,24.09499931335449
1655905731,E,Humidity,46.040000915527344
1655905731,E,Pressure,100779.0
1655905731,E,Gas,607.1439819335938
1655905731,E,Accelerometer,0.0
1655905731,E,Light,5991.0
1655905731,E,MIC,3.0
1655905731,E,RSSI,81.0
1655905732,A,Temperature,23.22500038146973
1655905732,A,Humidity,47.999000549316406
1655905732,A,Pressure,100780.0
1655905732,A,Gas,821.7130126953125
1655905732,A,Accelerometer,0.0
1655905732,A,Light,2828.0
1655905732,A,MIC,1.0
1655905732,A,RSSI,81.0
1655905733,C,Temperature,26.0049991607666
1655905733,C,Humidity,41.448001861572266
1655905733,C,Pressure,100795.0
1655905733,C,Gas,1190.114990234375
1655905733,C,Accelerometer,0.0
1655905733,C,Light,10715.0
1655905733,C,MIC,3.0
1655905733,C,RSSI,86.0
1655905735,D,Temperature,23.23500061035156
1655905735,D,Humidity,48.38199996948242
1655905735,D,Pressure,100816.0
1655905735,D,Gas,543.3709716796875
1655905735,D,Accelerometer,0.0
1655905735,D,Light,2158.0
1655905735,D,MIC,3.0
1655905735,D,RSSI,66.0
1655905735,B,Temperature,25.57500076293945
1655905735,B,Humidity,43.30500030517578
1655905735,B,Pressure,100735.0
1655905735,B,Gas,528.7509765625
1655905735,B,Accelerometer,0.0
1655905735,B,Light,439.0
1655905735,B,MIC,3.0
1655905735,B,RSSI,75.0
1655905736,G,Temperature,22.395000457763672
1655905736,G,Humidity,51.63999938964844
1655905736,G,Pressure,100813.0
1655905736,G,Gas,996.0469970703124
1655905736,G,Accelerometer,0.0
1655905736,G,Light,1514.0
1655905736,G,MIC,3.0
1655905736,G,RSSI,86.0
1655905737,F,Temperature,23.915000915527344
1655905737,F,Humidity,46.13800048828125
1655905737,F,Pressure,100827.0
1655905737,F,Gas,3136.39501953125
1655905737,F,Accelerometer,0.0
1655905737,F,Light,2197.0
1655905737,F,MIC,3.0
1655905737,F,RSSI,79.0
1655905739,A,Temperature,23.22500038146973
1655905739,A,Humidity,48.00600051879883
1655905739,A,Pressure,100780.0
1655905739,A,Gas,822.2109985351562
1655905739,A,Accelerometer,0.0
1655905739,A,Light,2819.0
1655905739,A,MIC,1.0
1655905739,A,RSSI,81.0
1655905741,E,Temperature,24.09499931335449
1655905741,E,Humidity,46.03799819946289
1655905741,E,Pressure,100779.0
1655905741,E,Gas,608.2269897460938
1655905741,E,Accelerometer,0.0
1655905741,E,Light,5990.0
1655905741,E,MIC,3.0
1655905741,E,RSSI,81.0
1655905741,C,Temperature,25.96500015258789
1655905741,C,Humidity,41.50600051879883
1655905741,C,Pressure,100795.0
1655905741,C,Gas,1202.0660400390625
1655905741,C,Accelerometer,0.0
1655905741,C,Light,10731.0
1655905741,C,MIC,3.0
1655905741,C,RSSI,77.0
1655905745,D,Temperature,23.2450008392334
1655905745,D,Humidity,48.35100173950195
1655905745,D,Pressure,100818.0
1655905745,D,Gas,544.9959716796875
1655905745,D,Accelerometer,0.0
1655905745,D,Light,2155.0
1655905745,D,MIC,3.0
1655905745,D,RSSI,66.0
1655905747,G,Temperature,22.395000457763672
1655905747,G,Humidity,51.66899871826172
1655905747,G,Pressure,100815.0
1655905747,G,Gas,1003.9180297851562
1655905747,G,Accelerometer,0.0
1655905747,G,Light,1511.0
1655905747,G,MIC,3.0
1655905747,G,RSSI,90.0
1655905747,F,Temperature,23.915000915527344
1655905747,F,Humidity,46.15299987792969
1655905747,F,Pressure,100827.0
1655905747,F,Gas,3148.35107421875
1655905747,F,Accelerometer,0.0
1655905747,F,Light,2184.0
1655905747,F,MIC,3.0
1655905747,F,RSSI,79.0
1655905749,A,Temperature,23.21500015258789
1655905749,A,Humidity,48.02299880981445
1655905749,A,Pressure,100778.0
1655905749,A,Gas,827.9240112304688
1655905749,A,Accelerometer,0.0
1655905749,A,Light,2817.0
1655905749,A,MIC,1.0
1655905749,A,RSSI,81.0
1655905750,B,Temperature,25.57500076293945
1655905750,B,Humidity,43.30099868774414
1655905750,B,Pressure,100739.0
1655905750,B,Gas,528.416015625
1655905750,B,Accelerometer,0.0
1655905750,B,Light,440.0
1655905750,B,MIC,3.0
1655905750,B,RSSI,75.0
1655905751,E,Temperature,24.104999542236328
1655905751,E,Humidity,45.99599838256836
1655905751,E,Pressure,100781.0
1655905751,E,Gas,603.22900390625
1655905751,E,Accelerometer,0.0
1655905751,E,Light,5993.0
1655905751,E,MIC,3.0
1655905751,E,RSSI,81.0
1655905751,C,Temperature,25.97500038146973
1655905751,C,Humidity,41.499000549316406
1655905751,C,Pressure,100793.0
1655905751,C,Gas,1188.553955078125
1655905751,C,Accelerometer,0.0
1655905751,C,Light,10768.0
1655905751,C,MIC,3.0
1655905751,C,RSSI,77.0
1655905755,D,Temperature,23.2450008392334
1655905755,D,Humidity,48.3390007019043
1655905755,D,Pressure,100816.0
1655905755,D,Gas,545.5650024414061
1655905755,D,Accelerometer,0.0
1655905755,D,Light,2157.0
1655905755,D,MIC,3.0
1655905755,D,RSSI,66.0
1655905756,B,Temperature,25.57500076293945
1655905756,B,Humidity,43.2760009765625
1655905756,B,Pressure,100739.0
1655905756,B,Gas,532.9219970703125
1655905756,B,Accelerometer,0.0
1655905756,B,Light,442.0
1655905756,B,MIC,3.0
1655905756,B,RSSI,75.0
1655905757,F,Temperature,23.915000915527344
1655905757,F,Humidity,46.1619987487793
