Time,DeviceId,Sensor,Value
1652506840,E,Temperature,20.88500022888184
1652506840,E,Humidity,45.70000076293945
1652506840,E,Pressure,101612.0
1652506840,E,Gas,5268.02978515625
1652506840,E,Accelerometer,0.0
1652506840,E,Light,116.0
1652506840,E,MIC,3.0
1652506840,E,RSSI,68.0
1652506842,F,Temperature,22.2549991607666
1652506842,F,Humidity,41.69599914550781
1652506842,F,Pressure,101647.0
1652506842,F,Gas,2725.464111328125
1652506842,F,Accelerometer,0.0
1652506842,F,Light,169.0
1652506842,F,MIC,3.0
1652506842,F,RSSI,82.0
1652506844,C,Temperature,22.084999084472656
1652506844,C,Humidity,44.10499954223633
1652506844,C,Pressure,101632.0
1652506844,C,Gas,1649.2760009765625
1652506844,C,Accelerometer,0.0
1652506844,C,Light,492.0
1652506844,C,MIC,3.0
1652506844,C,RSSI,75.0
1652506845,B,Temperature,22.30500030517578
1652506845,B,Humidity,45.31700134277344
1652506845,B,Pressure,101573.0
1652506845,B,Gas,5417.5869140625
1652506845,B,Accelerometer,0.0
1652506845,B,Light,9.0
1652506845,B,MIC,2.0
1652506845,B,RSSI,70.0
1652506846,H,Temperature,21.665000915527344
1652506846,H,Humidity,43.98500061035156
1652506846,H,Pressure,101626.0
1652506846,H,Gas,3991.556884765625
1652506846,H,Accelerometer,0.0
1652506846,H,Light,24.0
1652506846,H,MIC,3.0
1652506846,H,RSSI,81.0
1652506846,A,Temperature,22.295000076293945
1652506846,A,Humidity,43.30400085449219
1652506846,A,Pressure,101611.0
1652506846,A,Gas,1292.8699951171875
1652506846,A,Accelerometer,0.0
1652506846,A,Light,28.0
1652506846,A,MIC,1.0
1652506846,A,RSSI,83.0
1652506848,D,Temperature,21.78499984741211
1652506848,D,Humidity,44.07699966430664
1652506848,D,Pressure,101638.0
1652506848,D,Gas,4205.69091796875
1652506848,D,Accelerometer,0.0
1652506848,D,Light,127.0
1652506848,D,MIC,3.0
1652506848,D,RSSI,64.0
1652506850,E,Temperature,20.895000457763672
1652506850,E,Humidity,45.69200134277344
1652506850,E,Pressure,101614.0
1652506850,E,Gas,5272.22509765625
1652506850,E,Accelerometer,0.0
1652506850,E,Light,117.0
1652506850,E,MIC,3.0
1652506850,E,RSSI,68.0
1652506852,F,Temperature,22.2549991607666
