Time,DeviceId,Sensor,Value
1657000356,G,Temperature,22.625
1657000356,G,Humidity,45.78400039672852
1657000356,G,Pressure,102029.0
1657000356,G,Gas,786.47998046875
1657000356,G,Accelerometer,0.0
1657000356,G,Light,299.0
1657000356,G,MIC,1.0
1657000356,G,RSSI,86.0
1657000356,F,Temperature,22.524999618530273
1657000356,F,Humidity,44.5009994506836
1657000356,F,Pressure,102048.0
1657000356,F,Gas,793.3380126953125
1657000356,F,Accelerometer,0.0
1657000356,F,Light,302.0
1657000356,F,MIC,1.0
1657000356,F,RSSI,88.0
1657000357,A,Temperature,22.76499938964844
1657000357,A,Humidity,44.52399826049805
1657000357,A,Pressure,102007.0
1657000357,A,Gas,614.77001953125
1657000357,A,Accelerometer,0.0
1657000357,A,Light,145.0
1657000357,A,MIC,1.0
1657000357,A,RSSI,81.0
1657000358,D,Temperature,21.95499992370605
1657000358,D,Humidity,45.85699844360352
1657000358,D,Pressure,102039.0
1657000358,D,Gas,1162.282958984375
1657000358,D,Accelerometer,0.0
1657000358,D,Light,182.0
1657000358,D,MIC,1.0
1657000358,D,RSSI,62.0
1657000360,E,Temperature,21.34499931335449
1657000360,E,Humidity,46.97900009155274
1657000360,E,Pressure,102009.0
1657000360,E,Gas,1649.3809814453125
1657000360,E,Accelerometer,0.0
1657000360,E,Light,262.0
1657000360,E,MIC,3.0
1657000360,E,RSSI,67.0
1657000360,C,Temperature,22.20499992370605
1657000360,C,Humidity,46.0
1657000360,C,Pressure,102029.0
1657000360,C,Gas,750.416015625
1657000360,C,Accelerometer,0.0
1657000360,C,Light,605.0
1657000360,C,MIC,1.0
1657000360,C,RSSI,92.0
1657000365,G,Temperature,22.614999771118164
1657000365,G,Humidity,45.78900146484375
1657000365,G,Pressure,102033.0
1657000365,G,Gas,781.0830078125
1657000365,G,Accelerometer,0.0
1657000365,G,Light,453.0
1657000365,G,MIC,1.0
1657000365,G,RSSI,88.0
1657000366,F,Temperature,22.524999618530273
1657000366,F,Humidity,44.48899841308594
1657000366,F,Pressure,102046.0
