Time,DeviceId,Sensor,Value
1658139749,H,Temperature,25.47599983215332
1658139749,H,Humidity,40.07799911499024
1658139749,H,Pressure,101423.0
1658139749,H,Gas,1823.8480224609373
1658139749,H,Accelerometer,0.0
1658139749,H,Light,5431.0
1658139749,H,IR,0.0
1658139749,H,MIC,3.0
1658139749,C,Temperature,24.165000915527344
1658139749,C,Humidity,44.108001708984375
1658139749,C,Pressure,101426.0
1658139749,C,Gas,1113.365966796875
1658139749,C,Accelerometer,0.0
1658139749,C,Light,5926.0
1658139749,C,MIC,1.0
1658139749,C,RSSI,85.0
1658139749,E,Temperature,23.024999618530273
1658139749,E,Humidity,47.433998107910156
1658139749,E,Pressure,101404.0
1658139749,E,Gas,2196.876953125
1658139749,E,Accelerometer,0.0
1658139749,E,Light,4530.0
1658139749,E,MIC,3.0
1658139749,E,RSSI,75.0
1658139750,H,Temperature,25.44599914550781
1658139750,H,Humidity,40.084999084472656
1658139750,H,Pressure,101425.0
1658139750,H,Gas,1818.1240234375
1658139750,H,Accelerometer,0.0
1658139750,H,Light,5429.0
1658139750,H,IR,0.0
1658139750,H,MIC,3.0
1658139751,G,Temperature,22.395000457763672
1658139751,G,Humidity,50.17100143432617
1658139751,G,Pressure,101434.0
1658139751,G,Gas,947.8720092773438
1658139751,G,Accelerometer,0.0
1658139751,G,Light,1919.0
1658139751,G,MIC,1.0
1658139751,G,RSSI,87.0
1658139754,A,Temperature,23.295000076293945
1658139754,A,Humidity,45.97900009155274
1658139754,A,Pressure,101408.0
1658139754,A,Gas,812.468994140625
1658139754,A,Accelerometer,0.0
1658139754,A,Light,2209.0
1658139754,A,MIC,1.0
1658139754,A,RSSI,78.0
1658139754,D,Temperature,22.30500030517578
1658139754,D,Humidity,49.70700073242188
1658139754,D,Pressure,101437.0
1658139754,D,Gas,2149.172119140625
1658139754,D,Accelerometer,0.0
1658139754,D,Light,1059.0
1658139754,D,MIC,3.0
1658139754,D,RSSI,59.0
1658139755,H,Temperature,25.465999603271484
1658139755,H,Humidity,40.04299926757813
1658139755,H,Pressure,101425.0
1658139755,H,Gas,1822.1099853515625
1658139755,H,Accelerometer,0.0
1658139755,H,Light,5414.0
1658139755,H,IR,0.0
1658139755,H,MIC,3.0
1658139756,B,Temperature,23.084999084472656
1658139756,B,Humidity,48.47000122070313
1658139756,B,Pressure,101376.0
1658139756,B,Gas,1402.123046875
1658139756,B,Accelerometer,0.0
1658139756,B,Light,682.0
1658139756,B,MIC,3.0
1658139756,B,RSSI,75.0
1658139757,H,Temperature,25.465999603271484
1658139757,H,Humidity,40.01900100708008
1658139757,H,Pressure,101425.0
1658139757,H,Gas,1820.907958984375
1658139757,H,Accelerometer,0.0
1658139757,H,Light,5420.0
1658139757,H,IR,0.0
1658139757,H,MIC,3.0
1658139758,C,Temperature,24.184999465942386
1658139758,C,Humidity,44.0880012512207
1658139758,C,Pressure,101426.0
1658139758,C,Gas,1106.93896484375
1658139758,C,Accelerometer,0.0
1658139758,C,Light,5980.0
1658139758,C,MIC,1.0
1658139758,C,RSSI,85.0
1658139759,E,Temperature,23.01499938964844
1658139759,E,Humidity,47.4739990234375
1658139759,E,Pressure,101404.0
1658139759,E,Gas,2194.5859375
1658139759,E,Accelerometer,0.0
1658139759,E,Light,4519.0
1658139759,E,MIC,3.0
1658139759,E,RSSI,74.0
1658139761,H,Temperature,25.47599983215332
1658139761,H,Humidity,39.9739990234375
1658139761,H,Pressure,101425.0
1658139761,H,Gas,1818.760986328125
1658139761,H,Accelerometer,0.0
1658139761,H,Light,5413.0
1658139761,H,IR,0.0
1658139761,H,MIC,3.0
1658139762,G,Temperature,22.395000457763672
1658139762,G,Humidity,50.20100021362305
1658139762,G,Pressure,101434.0
1658139762,G,Gas,956.10302734375
1658139762,G,Accelerometer,0.0
1658139762,G,Light,1911.0
1658139762,G,MIC,1.0
1658139762,G,RSSI,87.0
1658139763,H,Temperature,25.47599983215332
1658139763,H,Humidity,39.95600128173828
1658139763,H,Pressure,101423.0
1658139763,H,Gas,1825.4859619140625
1658139763,H,Accelerometer,0.0
1658139763,H,Light,5419.0
1658139763,H,IR,0.0
1658139763,H,MIC,3.0
1658139764,A,Temperature,23.30500030517578
1658139764,A,Humidity,45.97100067138672
1658139764,A,Pressure,101408.0
1658139764,A,Gas,813.3209838867188
1658139764,A,Accelerometer,0.0
1658139764,A,Light,2215.0
1658139764,A,MIC,1.0
1658139764,A,RSSI,78.0
1658139764,D,Temperature,22.315000534057614
1658139764,D,Humidity,49.68899917602539
1658139764,D,Pressure,101434.0
1658139764,D,Gas,2137.60888671875
1658139764,D,Accelerometer,0.0
1658139764,D,Light,1059.0
1658139764,D,MIC,3.0
1658139764,D,RSSI,59.0
1658139767,B,Temperature,23.09499931335449
1658139767,B,Humidity,48.47100067138672
1658139767,B,Pressure,101378.0
1658139767,B,Gas,1393.0009765625
1658139767,B,Accelerometer,0.0
1658139767,B,Light,680.0
1658139767,B,MIC,3.0
1658139767,B,RSSI,75.0
1658139767,C,Temperature,24.19499969482422
1658139767,C,Humidity,44.11600112915039
1658139767,C,Pressure,101428.0
1658139767,C,Gas,1116.427001953125
1658139767,C,Accelerometer,0.0
1658139767,C,Light,6015.0
1658139767,C,MIC,1.0
1658139767,C,RSSI,85.0
