Time,DeviceId,Sensor,Value
1647067712,D,Temperature,19.2549991607666
1647067712,D,Humidity,40.51900100708008
1647067712,D,Pressure,100034.0
1647067712,D,Gas,501.1000061035156
1647067712,D,Accelerometer,0.0
1647067712,D,Light,72.0
1647067712,D,MIC,2.0
1647067712,D,RSSI,52.0
1647067714,F,Temperature,20.0049991607666
1647067714,F,Humidity,38.321998596191406
1647067714,F,Pressure,100049.0
1647067714,F,Gas,544.7329711914061
1647067714,F,Accelerometer,0.0
1647067714,F,Light,66.0
1647067714,F,MIC,3.0
1647067714,F,RSSI,75.0
1647067714,B,Temperature,21.905000686645508
1647067714,B,Humidity,36.45100021362305
1647067714,B,Pressure,99964.0
1647067714,B,Gas,545.7960205078125
1647067714,B,Accelerometer,0.0
1647067714,B,Light,5.0
1647067714,B,MIC,3.0
1647067714,B,RSSI,91.0
1647067715,C,Temperature,19.875
1647067715,C,Humidity,39.8120002746582
1647067715,C,Pressure,100024.0
1647067715,C,Gas,513.9359741210939
1647067715,C,Accelerometer,0.0
1647067715,C,Light,94.0
1647067715,C,MIC,3.0
1647067715,C,RSSI,80.0
1647067717,H,Temperature,23.15500068664551
1647067717,H,Humidity,31.69599914550781
1647067717,H,Pressure,100012.0
1647067717,H,Gas,608.9860229492188
1647067717,H,Accelerometer,0.0
1647067717,H,Light,9.0
1647067717,H,MIC,3.0
1647067717,H,RSSI,87.0
1647067717,G,Temperature,20.2450008392334
1647067717,G,Humidity,39.72999954223633
1647067717,G,Pressure,100037.0
1647067717,G,Gas,802.1950073242188
1647067717,G,Accelerometer,0.0
1647067717,G,Light,28.0
1647067717,G,MIC,3.0
1647067717,G,RSSI,86.0
1647067719,E,Temperature,19.03499984741211
1647067719,E,Humidity,40.66899871826172
1647067719,E,Pressure,100007.0
1647067719,E,Gas,838.7789916992188
1647067719,E,Accelerometer,0.0
1647067719,E,Light,62.0
1647067719,E,MIC,3.0
1647067719,E,RSSI,73.0
