Time,DeviceId,Sensor,Value
1654645561,D,Temperature,22.834999084472656
1654645561,D,Humidity,51.86399841308594
1654645561,D,Pressure,100053.0
1654645561,D,Gas,1785.0660400390625
1654645561,D,Accelerometer,0.0
1654645561,D,Light,0.0
1654645561,D,MIC,3.0
1654645561,D,RSSI,57.0
1654645563,C,Temperature,22.96500015258789
1654645563,C,Humidity,53.22800064086914
1654645563,C,Pressure,100042.0
1654645563,C,Gas,2020.782958984375
1654645563,C,Accelerometer,0.0
1654645563,C,Light,0.0
1654645563,C,MIC,3.0
1654645563,C,RSSI,86.0
1654645564,E,Temperature,22.165000915527344
1654645564,E,Humidity,53.15499877929688
1654645564,E,Pressure,100015.0
1654645564,E,Gas,2295.093017578125
1654645564,E,Accelerometer,0.0
1654645564,E,Light,1.0
1654645564,E,MIC,3.0
1654645564,E,RSSI,85.0
1654645566,F,Temperature,23.065000534057614
1654645566,F,Humidity,51.64799880981445
1654645566,F,Pressure,100061.0
1654645566,F,Gas,1048.511962890625
1654645566,F,Accelerometer,0.0
1654645566,F,Light,0.0
1654645566,F,MIC,1.0
1654645566,F,RSSI,81.0
1654645567,A,Temperature,23.44499969482422
1654645567,A,Humidity,51.13000106811523
1654645567,A,Pressure,100024.0
1654645567,A,Gas,889.5120239257812
1654645567,A,Accelerometer,0.0
1654645567,A,Light,0.0
1654645567,A,MIC,1.0
1654645567,A,RSSI,86.0
1654645568,G,Temperature,23.354999542236328
1654645568,G,Humidity,52.69900131225586
1654645568,G,Pressure,100049.0
1654645568,G,Gas,1414.31201171875
1654645568,G,Accelerometer,0.0
1654645568,G,Light,1.0
1654645568,G,MIC,3.0
1654645568,G,RSSI,89.0
1654645570,D,Temperature,22.815000534057614
1654645570,D,Humidity,51.92599868774414
1654645570,D,Pressure,100049.0
1654645570,D,Gas,1773.530029296875
1654645570,D,Accelerometer,0.0
1654645570,D,Light,0.0
1654645570,D,MIC,3.0
1654645570,D,RSSI,57.0
1654645573,C,Temperature,22.97500038146973
1654645573,C,Humidity,53.165000915527344
1654645573,C,Pressure,100044.0
1654645573,C,Gas,2015.1920166015625
1654645573,C,Accelerometer,0.0
1654645573,C,Light,0.0
1654645573,C,MIC,3.0
1654645573,C,RSSI,86.0
1654645575,E,Temperature,22.165000915527344
1654645575,E,Humidity,53.1619987487793
1654645575,E,Pressure,100015.0
1654645575,E,Gas,2289.93896484375
1654645575,E,Accelerometer,0.0
1654645575,E,Light,1.0
1654645575,E,MIC,3.0
1654645575,E,RSSI,85.0
1654645577,F,Temperature,23.065000534057614
1654645577,F,Humidity,51.66400146484375
1654645577,F,Pressure,100059.0
1654645577,F,Gas,1050.322021484375
1654645577,F,Accelerometer,0.0
1654645577,F,Light,0.0
1654645577,F,MIC,1.0
1654645577,F,RSSI,81.0
1654645577,G,Temperature,23.354999542236328
1654645577,G,Humidity,52.6870002746582
1654645577,G,Pressure,100049.0
1654645577,G,Gas,1413.7359619140625
1654645577,G,Accelerometer,0.0
1654645577,G,Light,1.0
1654645577,G,MIC,3.0
1654645577,G,RSSI,89.0
