Time,DeviceId,Sensor,Value
1657650130,B,Temperature,25.17499923706055
1657650130,B,Humidity,48.303001403808594
1657650130,B,Pressure,101661.0
1657650130,B,Gas,3712.785888671875
1657650130,B,Accelerometer,0.0
1657650130,B,Light,477.0
1657650130,B,MIC,2.0
1657650130,B,RSSI,79.0
1657650131,D,Temperature,24.145000457763672
1657650131,D,Humidity,49.05400085449219
1657650131,D,Pressure,101719.0
1657650131,D,Gas,1246.0780029296875
1657650131,D,Accelerometer,0.0
1657650131,D,Light,708.0
1657650131,D,MIC,3.0
1657650131,D,RSSI,60.0
1657650132,C,Temperature,25.665000915527344
1657650132,C,Humidity,45.80699920654297
1657650132,C,Pressure,101711.0
1657650132,C,Gas,1292.2159423828125
1657650132,C,Accelerometer,0.0
1657650132,C,Light,1567.0
1657650132,C,MIC,3.0
1657650132,C,RSSI,84.0
1657650132,E,Temperature,24.42499923706055
1657650132,E,Humidity,48.15800094604492
1657650132,E,Pressure,101695.0
1657650132,E,Gas,1280.48095703125
1657650132,E,Accelerometer,0.0
1657650132,E,Light,1316.0
1657650132,E,MIC,3.0
1657650132,E,RSSI,80.0
1657650137,G,Temperature,24.96500015258789
1657650137,G,Humidity,48.77999877929688
1657650137,G,Pressure,101722.0
1657650137,G,Gas,1264.5279541015625
1657650137,G,Accelerometer,0.0
1657650137,G,Light,1265.0
1657650137,G,MIC,1.0
1657650137,G,RSSI,86.0
1657650138,F,Temperature,23.78499984741211
1657650138,F,Humidity,49.16899871826172
1657650138,F,Pressure,101735.0
1657650138,F,Gas,3578.030029296875
1657650138,F,Accelerometer,0.0
1657650138,F,Light,152.0
1657650138,F,MIC,2.0
1657650138,F,RSSI,89.0
1657650139,A,Temperature,25.415000915527344
1657650139,A,Humidity,46.81000137329102
1657650139,A,Pressure,101693.0
1657650139,A,Gas,1020.9119873046876
1657650139,A,Accelerometer,0.0
1657650139,A,Light,2063.0
1657650139,A,MIC,1.0
1657650139,A,RSSI,77.0
1657650140,B,Temperature,25.184999465942386
1657650140,B,Humidity,48.29399871826172
1657650140,B,Pressure,101661.0
1657650140,B,Gas,3720.053955078125
1657650140,B,Accelerometer,0.0
1657650140,B,Light,478.0
1657650140,B,MIC,2.0
1657650140,B,RSSI,79.0
1657650141,D,Temperature,24.15500068664551
1657650141,D,Humidity,48.999000549316406
1657650141,D,Pressure,101721.0
1657650141,D,Gas,1239.425048828125
1657650141,D,Accelerometer,0.0
1657650141,D,Light,709.0
1657650141,D,MIC,3.0
1657650141,D,RSSI,60.0
1657650142,E,Temperature,24.415000915527344
1657650142,E,Humidity,48.20299911499024
1657650142,E,Pressure,101687.0
1657650142,E,Gas,1278.3389892578125
1657650142,E,Accelerometer,0.0
1657650142,E,Light,1314.0
1657650142,E,MIC,3.0
1657650142,E,RSSI,80.0
1657650142,C,Temperature,25.67499923706055
1657650142,C,Humidity,45.76599884033203
1657650142,C,Pressure,101711.0
1657650142,C,Gas,1292.4429931640625
1657650142,C,Accelerometer,0.0
1657650142,C,Light,1570.0
1657650142,C,MIC,3.0
1657650142,C,RSSI,87.0
1657650147,G,Temperature,24.95499992370605
1657650147,G,Humidity,48.74200057983398
1657650147,G,Pressure,101722.0
1657650147,G,Gas,1256.4630126953125
1657650147,G,Accelerometer,0.0
1657650147,G,Light,1263.0
1657650147,G,MIC,1.0
1657650147,G,RSSI,93.0
1657650149,A,Temperature,25.415000915527344
1657650149,A,Humidity,46.78400039672852
1657650149,A,Pressure,101693.0
1657650149,A,Gas,1010.1179809570312
1657650149,A,Accelerometer,0.0
1657650149,A,Light,2052.0
1657650149,A,MIC,1.0
1657650149,A,RSSI,77.0
1657650150,B,Temperature,25.19499969482422
1657650150,B,Humidity,48.31000137329102
