Time,DeviceId,Sensor,Value
1653822391,C,Temperature,23.415000915527344
1653822391,C,Humidity,30.90999984741211
1653822391,C,Pressure,101559.0
1653822391,C,Gas,563.6240234375
1653822391,C,Accelerometer,0.0
1653822391,C,Light,9514.0
1653822391,C,MIC,1.0
1653822391,C,RSSI,76.0
1653822392,B,Temperature,21.395000457763672
1653822392,B,Humidity,35.96900177001953
1653822392,B,Pressure,101505.0
1653822392,B,Gas,636.5640258789062
1653822392,B,Accelerometer,0.0
1653822392,B,Light,24.0
1653822392,B,MIC,3.0
1653822392,B,RSSI,65.0
1653822394,E,Temperature,21.71500015258789
1653822394,E,Humidity,33.00699996948242
1653822394,E,Pressure,101537.0
1653822394,E,Gas,634.2830200195312
1653822394,E,Accelerometer,0.0
1653822394,E,Light,4027.0
1653822394,E,MIC,3.0
1653822394,E,RSSI,78.0
1653822394,D,Temperature,21.565000534057614
1653822394,D,Humidity,33.18199920654297
1653822394,D,Pressure,101574.0
1653822394,D,Gas,630.47900390625
1653822394,D,Accelerometer,0.0
1653822394,D,Light,807.0
1653822394,D,MIC,3.0
1653822394,D,RSSI,59.0
1653822394,H,Temperature,21.356000900268555
1653822394,H,Humidity,33.687999725341804
1653822394,H,Pressure,101565.0
1653822394,H,Gas,591.0780029296875
1653822394,H,Accelerometer,0.0
1653822394,H,Light,70.0
1653822394,H,IR,0.0
1653822394,H,MIC,3.0
1653822396,A,Temperature,22.2450008392334
1653822396,A,Humidity,33.036998748779304
1653822396,A,Pressure,101531.0
1653822396,A,Gas,665.6099853515625
1653822396,A,Accelerometer,0.0
1653822396,A,Light,165.0
1653822396,A,MIC,1.0
1653822396,A,RSSI,80.0
1653822398,G,Temperature,22.584999084472656
1653822398,G,Humidity,32.94699859619141
1653822398,G,Pressure,101559.0
1653822398,G,Gas,564.8880004882812
1653822398,G,Accelerometer,0.0
1653822398,G,Light,1998.0
1653822398,G,MIC,3.0
1653822398,G,RSSI,72.0
1653822399,H,Temperature,21.34600067138672
1653822399,H,Humidity,33.708999633789055
1653822399,H,Pressure,101565.0
1653822399,H,Gas,591.2969970703125
1653822399,H,Accelerometer,0.0
1653822399,H,Light,70.0
1653822399,H,IR,0.0
1653822399,H,MIC,3.0
1653822399,F,Temperature,22.38500022888184
1653822399,F,Humidity,32.001998901367195
1653822399,F,Pressure,101587.0
1653822399,F,Gas,573.9710083007812
1653822399,F,Accelerometer,0.0
1653822399,F,Light,1370.0
1653822399,F,MIC,3.0
1653822399,F,RSSI,81.0
1653822400,H,Temperature,21.34600067138672
1653822400,H,Humidity,33.70199966430664
1653822400,H,Pressure,101565.0
1653822400,H,Gas,596.9849853515625
1653822400,H,Accelerometer,0.0
1653822400,H,Light,70.0
1653822400,H,IR,0.0
1653822400,H,MIC,3.0
1653822401,C,Temperature,23.415000915527344
1653822401,C,Humidity,30.92099952697754
1653822401,C,Pressure,101563.0
1653822401,C,Gas,563.9450073242188
1653822401,C,Accelerometer,0.0
1653822401,C,Light,9437.0
1653822401,C,MIC,1.0
1653822401,C,RSSI,76.0
1653822402,B,Temperature,21.395000457763672
1653822402,B,Humidity,35.96500015258789
1653822402,B,Pressure,101505.0
1653822402,B,Gas,633.0830078125
1653822402,B,Accelerometer,0.0
1653822402,B,Light,24.0
1653822402,B,MIC,3.0
1653822402,B,RSSI,65.0
1653822403,D,Temperature,21.565000534057614
1653822403,D,Humidity,33.18899917602539
1653822403,D,Pressure,101572.0
1653822403,D,Gas,633.3579711914062
1653822403,D,Accelerometer,0.0
1653822403,D,Light,806.0
1653822403,D,MIC,3.0
1653822403,D,RSSI,59.0
1653822403,E,Temperature,21.71500015258789
1653822403,E,Humidity,32.99599838256836
1653822403,E,Pressure,101537.0
1653822403,E,Gas,632.3259887695312
1653822403,E,Accelerometer,0.0
1653822403,E,Light,4018.0
1653822403,E,MIC,3.0
1653822403,E,RSSI,68.0
1653822403,H,Temperature,21.34600067138672
1653822403,H,Humidity,33.692001342773445
1653822403,H,Pressure,101565.0
1653822403,H,Gas,594.9879760742188
1653822403,H,Accelerometer,0.0
1653822403,H,Light,70.0
1653822403,H,IR,0.0
1653822403,H,MIC,3.0
1653822405,G,Temperature,22.59499931335449
1653822405,G,Humidity,32.94300079345703
1653822405,G,Pressure,101567.0
1653822405,G,Gas,562.7579956054689
1653822405,G,Accelerometer,0.0
1653822405,G,Light,2004.0
1653822405,G,MIC,3.0
1653822405,G,RSSI,72.0
1653822406,A,Temperature,22.23500061035156
1653822406,A,Humidity,33.06800079345703
1653822406,A,Pressure,101531.0
1653822406,A,Gas,661.6619873046875
1653822406,A,Accelerometer,0.0
1653822406,A,Light,165.0
1653822406,A,MIC,1.0
1653822406,A,RSSI,80.0
1653822406,H,Temperature,21.356000900268555
1653822406,H,Humidity,33.68199920654297
1653822406,H,Pressure,101565.0
1653822406,H,Gas,594.7529907226562
1653822406,H,Accelerometer,0.0
1653822406,H,Light,70.0
1653822406,H,IR,0.0
1653822406,H,MIC,3.0
1653822407,F,Temperature,22.38500022888184
1653822407,F,Humidity,32.022998809814446
1653822407,F,Pressure,101585.0
1653822407,F,Gas,573.7449951171875
1653822407,F,Accelerometer,0.0
1653822407,F,Light,1376.0
1653822407,F,MIC,3.0
1653822407,F,RSSI,81.0
1653822409,H,Temperature,21.356000900268555
1653822409,H,Humidity,33.679000854492195
