Time,DeviceId,Sensor,Value
1648629857,F,Temperature,21.915000915527344
1648629857,F,Humidity,31.46999931335449
1648629857,F,Pressure,100253.0
1648629857,F,Gas,758.9359741210938
1648629857,F,Accelerometer,0.0
1648629857,F,Light,549.0
1648629857,F,MIC,3.0
1648629857,F,RSSI,77.0
1648629857,A,Temperature,22.114999771118164
1648629857,A,Humidity,32.215999603271484
1648629857,A,Pressure,100216.0
1648629857,A,Gas,1116.58203125
1648629857,A,Accelerometer,0.0
1648629857,A,Light,88.0
1648629857,A,MIC,3.0
1648629857,A,RSSI,85.0
1648629859,H,Temperature,23.184999465942386
1648629859,H,Humidity,27.80299949645996
1648629859,H,Pressure,100230.0
1648629859,H,Gas,521.4749755859375
1648629859,H,Accelerometer,0.0
1648629859,H,Light,3643.0
1648629859,H,MIC,3.0
1648629859,H,RSSI,93.0
1648629861,E,Temperature,21.104999542236328
1648629861,E,Humidity,32.803001403808594
1648629861,E,Pressure,100222.0
1648629861,E,Gas,686.5809936523438
1648629861,E,Accelerometer,0.0
1648629861,E,Light,3108.0
1648629861,E,MIC,3.0
1648629861,E,RSSI,72.0
1648629864,G,Temperature,22.2450008392334
1648629864,G,Humidity,32.268001556396484
1648629864,G,Pressure,100239.0
1648629864,G,Gas,799.7979736328125
1648629864,G,Accelerometer,0.0
1648629864,G,Light,324.0
1648629864,G,MIC,3.0
1648629864,G,RSSI,84.0
1648629864,D,Temperature,21.075000762939453
1648629864,D,Humidity,32.49700164794922
1648629864,D,Pressure,100245.0
1648629864,D,Gas,640.6220092773438
1648629864,D,Accelerometer,0.0
1648629864,D,Light,1938.0
1648629864,D,MIC,3.0
1648629864,D,RSSI,50.0
1648629866,C,Temperature,21.975000381469727
1648629866,C,Humidity,32.398998260498054
1648629866,C,Pressure,100230.0
1648629866,C,Gas,955.2059936523438
1648629866,C,Accelerometer,0.0
1648629866,C,Light,3014.0
1648629866,C,MIC,3.0
1648629866,C,RSSI,88.0
1648629867,A,Temperature,22.114999771118164
1648629867,A,Humidity,32.220001220703125
1648629867,A,Pressure,100214.0
1648629867,A,Gas,1122.31103515625
1648629867,A,Accelerometer,0.0
1648629867,A,Light,89.0
1648629867,A,MIC,3.0
1648629867,A,RSSI,85.0
1648629867,F,Temperature,21.915000915527344
1648629867,F,Humidity,31.476999282836914
1648629867,F,Pressure,100255.0
1648629867,F,Gas,752.7080078125
1648629867,F,Accelerometer,0.0
1648629867,F,Light,560.0
1648629867,F,MIC,3.0
1648629867,F,RSSI,77.0
1648629870,H,Temperature,23.19499969482422
1648629870,H,Humidity,27.81100082397461
1648629870,H,Pressure,100228.0
1648629870,H,Gas,517.7039794921875
1648629870,H,Accelerometer,0.0
1648629870,H,Light,3639.0
1648629870,H,MIC,3.0
1648629870,H,RSSI,93.0
1648629871,E,Temperature,21.114999771118164
1648629871,E,Humidity,32.748001098632805
1648629871,E,Pressure,100222.0
1648629871,E,Gas,678.8259887695312
1648629871,E,Accelerometer,0.0
1648629871,E,Light,3123.0
1648629871,E,MIC,3.0
1648629871,E,RSSI,72.0
1648629873,G,Temperature,22.2549991607666
1648629873,G,Humidity,32.264999389648445
1648629873,G,Pressure,100239.0
1648629873,G,Gas,779.2999877929688
1648629873,G,Accelerometer,0.0
1648629873,G,Light,329.0
1648629873,G,MIC,3.0
1648629873,G,RSSI,81.0
1648629874,D,Temperature,21.084999084472656
1648629874,D,Humidity,32.487998962402344
1648629874,D,Pressure,100245.0
1648629874,D,Gas,639.2830200195312
1648629874,D,Accelerometer,0.0
1648629874,D,Light,1967.0
1648629874,D,MIC,3.0
1648629874,D,RSSI,50.0
1648629876,C,Temperature,21.96500015258789
1648629876,C,Humidity,32.417999267578125
1648629876,C,Pressure,100232.0
1648629876,C,Gas,954.5089721679688
1648629876,C,Accelerometer,0.0
1648629876,C,Light,3065.0
1648629876,C,MIC,3.0
1648629876,C,RSSI,88.0
1648629877,F,Temperature,21.924999237060547
1648629877,F,Humidity,31.506999969482425
1648629877,F,Pressure,100253.0
1648629877,F,Gas,771.468017578125
1648629877,F,Accelerometer,0.0
1648629877,F,Light,570.0
1648629877,F,MIC,3.0
1648629877,F,RSSI,77.0
1648629877,A,Temperature,22.09499931335449
1648629877,A,Humidity,32.23600006103516
1648629877,A,Pressure,100214.0
1648629877,A,Gas,1118.248046875
1648629877,A,Accelerometer,0.0
1648629877,A,Light,90.0
1648629877,A,MIC,3.0
